280,200
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

276,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5335,Shabazz Napier,PG,10
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,11
5163,Steven Adams,C,25
5191,Gorgui Dieng,C,15

276,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5102,Kent Bazemore,SF,10
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

276,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5728,Danuel House Jr.,SF,11
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

275,197
5187,Dennis Schroder,PG,21
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

275,199
5335,Shabazz Napier,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5163,Steven Adams,C,25
3706,Carmelo Anthony,PF,21

275,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,21
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
3706,Carmelo Anthony,PF,21

275,191
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

275,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5163,Steven Adams,C,25
5191,Gorgui Dieng,C,15

275,194
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

275,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
3706,Carmelo Anthony,PF,21
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

275,197
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,11
5163,Steven Adams,C,25
4624,Jeff Teague,PG,13

275,200
4624,Jeff Teague,PG,13
4563,James Harden,SG,47
5335,Shabazz Napier,PG,10
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,47
5191,Gorgui Dieng,C,15

275,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5335,Shabazz Napier,PG,10
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,11
5163,Steven Adams,C,25
5191,Gorgui Dieng,C,15

275,197
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5102,Kent Bazemore,SF,10
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

275,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5728,Danuel House Jr.,SF,11
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

275,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,21
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,11
5191,Gorgui Dieng,C,15
4624,Jeff Teague,PG,13

275,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5335,Shabazz Napier,PG,10
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5102,Kent Bazemore,SF,10
5163,Steven Adams,C,25
5191,Gorgui Dieng,C,15

275,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5728,Danuel House Jr.,SF,11
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5191,Gorgui Dieng,C,15
4624,Jeff Teague,PG,13

275,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5102,Kent Bazemore,SF,10
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

274,193
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5335,Shabazz Napier,PG,10
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5163,Steven Adams,C,25
5191,Gorgui Dieng,C,15

274,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,21
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5163,Steven Adams,C,25
5728,Danuel House Jr.,SF,11

274,194
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,11
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

274,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,11
5163,Steven Adams,C,25
5191,Gorgui Dieng,C,15

274,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5102,Kent Bazemore,SF,10
5163,Steven Adams,C,25
4624,Jeff Teague,PG,13

274,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5728,Danuel House Jr.,SF,11
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

274,200
4624,Jeff Teague,PG,13
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5102,Kent Bazemore,SF,10
4764,Hassan Whiteside,C,47
5335,Shabazz Napier,PG,10

274,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,21
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,11
5191,Gorgui Dieng,C,15
4624,Jeff Teague,PG,13

274,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5335,Shabazz Napier,PG,10
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5102,Kent Bazemore,SF,10
5163,Steven Adams,C,25
5191,Gorgui Dieng,C,15

274,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5728,Danuel House Jr.,SF,11
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5191,Gorgui Dieng,C,15
4624,Jeff Teague,PG,13

274,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5102,Kent Bazemore,SF,10
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

274,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,21
5728,Danuel House Jr.,SF,11
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

274,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,21
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,11
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

274,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,21
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5102,Kent Bazemore,SF,10
5191,Gorgui Dieng,C,15
4624,Jeff Teague,PG,13

274,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5335,Shabazz Napier,PG,10
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5728,Danuel House Jr.,SF,11

274,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5102,Kent Bazemore,SF,10

274,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,13
5292,Andrew Wiggins,SF,27
3706,Carmelo Anthony,PF,21
5102,Kent Bazemore,SF,10
5163,Steven Adams,C,25
5335,Shabazz Napier,PG,10

274,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5728,Danuel House Jr.,SF,11
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

274,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5728,Danuel House Jr.,SF,11
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5191,Gorgui Dieng,C,15
5335,Shabazz Napier,PG,10

274,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5102,Kent Bazemore,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5191,Gorgui Dieng,C,15
4624,Jeff Teague,PG,13

