320,193
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

317,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

317,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

317,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

317,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5476,Terry Rozier,SG,11

316,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

316,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

316,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5013,Harrison Barnes,SF,25
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

316,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

316,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

316,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

316,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

316,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
4895,Marcus Morris Sr.,PF,12
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

315,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

315,181
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

315,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
4764,Hassan Whiteside,C,26

315,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5325,T.J. Warren,SF,25
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

315,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,25
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

315,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,25
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

315,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

315,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5194,Tim Hardaway Jr.,SF,18
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

315,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

315,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5194,Tim Hardaway Jr.,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

315,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

315,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
4895,Marcus Morris Sr.,PF,12
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

315,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

315,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5482,Bobby Portis,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

314,182
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5324,Zach LaVine,SG,17

314,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5163,Steven Adams,C,25

314,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
4899,Enes Kanter,C,25

314,182
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

314,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

314,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5826,Donovan Mitchell,SG,25

314,185
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

314,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,25
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,25
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,16
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

314,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5482,Bobby Portis,PF,16
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

314,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5840,Kyle Kuzma,SF,18
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

314,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

314,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4612,Stephen Curry,PG,47
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
4895,Marcus Morris Sr.,PF,12
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5482,Bobby Portis,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5476,Terry Rozier,SG,11
5601,Brandon Ingram,SF,16
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5476,Terry Rozier,SG,11
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5161,CJ McCollum,SG,16

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5161,CJ McCollum,SG,16

314,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5769,Lauri Markkanen,PF,18
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,18
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5393,Joe Ingles,SF,13
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5292,Andrew Wiggins,SF,16
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5476,Terry Rozier,SG,11

