290,199
3826,Andre Iguodala,SF,10
4325,Marc Gasol,C,16
4749,Eric Bledsoe,PG,16

282,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4486,Serge Ibaka,C,16
4488,George Hill,PG,10

282,194
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4486,Serge Ibaka,C,16
4651,Danny Green,SF,11

282,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,23
5501,Pat Connaughton,SF,10

282,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4899,Enes Kanter,C,23
3962,Ersan Ilyasova,PF,10

282,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
5334,Rodney Hood,SG,14

282,199
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4486,Serge Ibaka,C,16
4723,Al-Farouq Aminu,PF,13

282,196
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,16
5021,Moe Harkless,SF,10

282,195
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
5667,Malcolm Brogdon,PG,18
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
3826,Andre Iguodala,SF,10

282,200
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
4488,George Hill,PG,10
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
4899,Enes Kanter,C,23

282,199
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4488,George Hill,PG,10
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,16
3826,Andre Iguodala,SF,10

