328,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,18
5294,Joel Embiid,C,35
4325,Marc Gasol,C,20

326,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,17
5294,Joel Embiid,C,35
4622,Jrue Holiday,SG,21

326,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5769,Lauri Markkanen,PF,18
5601,Brandon Ingram,SF,17
5294,Joel Embiid,C,35
5352,Nikola Jokic,C,27

326,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
4895,Marcus Morris Sr.,PF,10
5294,Joel Embiid,C,35
5352,Nikola Jokic,C,27

326,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
4487,Nicolas Batum,PF,11
5294,Joel Embiid,C,35
5352,Nikola Jokic,C,27

326,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
4895,Marcus Morris Sr.,PF,10
4614,DeMar DeRozan,SF,26
5294,Joel Embiid,C,35
5352,Nikola Jokic,C,27

326,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5318,Julius Randle,PF,12
5601,Brandon Ingram,SF,17
5294,Joel Embiid,C,35
5432,Karl-Anthony Towns,C,33

326,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,12
5294,Joel Embiid,C,35
5432,Karl-Anthony Towns,C,33

326,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

326,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
4718,Derrick Favors,C,11
5473,Devin Booker,SG,16

326,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5601,Brandon Ingram,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
5352,Nikola Jokic,C,27
4152,Kyle Lowry,PG,18

326,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,11

326,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4912,Jimmy Butler,SF,23
5318,Julius Randle,PF,12
5292,Andrew Wiggins,SF,16
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

326,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4912,Jimmy Butler,SF,23
5318,Julius Randle,PF,12
5325,T.J. Warren,SF,18
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

326,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4912,Jimmy Butler,SF,23
5769,Lauri Markkanen,PF,18
5840,Kyle Kuzma,SF,13
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

326,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4912,Jimmy Butler,SF,23
4895,Marcus Morris Sr.,PF,10
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

326,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4912,Jimmy Butler,SF,23
4487,Nicolas Batum,PF,11
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

