326,200
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
5350,Jerami Grant,PF,13

324,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,13
5432,Karl-Anthony Towns,C,25
5161,CJ McCollum,SG,16

323,196
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
4472,Brook Lopez,C,12

323,200
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
4718,Derrick Favors,C,16

323,200
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,17
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
4472,Brook Lopez,C,12

322,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

322,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,13
5432,Karl-Anthony Towns,C,25
5161,CJ McCollum,SG,16

322,197
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
5350,Jerami Grant,PF,13

322,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

322,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,13
5432,Karl-Anthony Towns,C,25
5161,CJ McCollum,SG,16

321,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,13
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

321,200
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
4610,Ricky Rubio,PG,17
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
4472,Brook Lopez,C,12

321,200
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

321,200
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
4631,Taj Gibson,C,16

321,200
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
5667,Malcolm Brogdon,PG,16

321,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,13
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

320,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

320,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
5764,Lonzo Ball,PG,16

320,199
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
4472,Brook Lopez,C,12

320,200
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
5601,Brandon Ingram,SF,13

320,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

320,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
5764,Lonzo Ball,PG,16

319,199
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,25
5161,CJ McCollum,SG,16

319,198
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,27

319,199
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,25
5826,Donovan Mitchell,SG,28

319,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,13
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

319,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4472,Brook Lopez,C,12

319,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4718,Derrick Favors,C,16

319,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,17
5432,Karl-Anthony Towns,C,25
4472,Brook Lopez,C,12

319,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,13
5432,Karl-Anthony Towns,C,25
5764,Lonzo Ball,PG,16

319,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,13
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

319,199
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,25
5161,CJ McCollum,SG,16

319,198
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,25
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,27

319,199
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,25
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,25
5826,Donovan Mitchell,SG,28

319,200
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,25
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4899,Enes Kanter,C,16
5161,CJ McCollum,SG,16

319,200
4610,Ricky Rubio,PG,17
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
4472,Brook Lopez,C,12

319,200
5764,Lonzo Ball,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

319,200
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
5350,Jerami Grant,PF,13

319,197
4246,Mike Conley,PG,16
4622,Jrue Holiday,SG,20
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5432,Karl-Anthony Towns,C,25
4472,Brook Lopez,C,12

319,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,13
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

319,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4472,Brook Lopez,C,12

319,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4718,Derrick Favors,C,16

319,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,17
5432,Karl-Anthony Towns,C,25
4472,Brook Lopez,C,12

319,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,13
5432,Karl-Anthony Towns,C,25
5764,Lonzo Ball,PG,16

319,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5601,Brandon Ingram,SF,13
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,13
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

