297,200
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
4631,Taj Gibson,C,16
4469,Eric Gordon,SG,16

291,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,36
5159,Kentavious Caldwell-Pope,SG,18

291,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,10

291,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,36
5159,Kentavious Caldwell-Pope,SG,18

291,194
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,10

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
4163,P.J. Tucker,C,10
5292,Andrew Wiggins,SF,21

290,196
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,18
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,21

290,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,10

290,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4469,Eric Gordon,SG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
3860,Trevor Ariza,SF,13

290,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,10

290,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5843,Josh Hart,SF,10

290,196
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,21

290,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,10

290,194
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5843,Josh Hart,SF,10

290,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
4163,P.J. Tucker,C,10
4624,Jeff Teague,PG,16

290,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
4163,P.J. Tucker,C,10
5843,Josh Hart,SF,10

289,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,17
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
5159,Kentavious Caldwell-Pope,SG,18

289,198
4390,Russell Westbrook,PG,47
4469,Eric Gordon,SG,16
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5163,Steven Adams,C,25

289,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,10

289,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
5843,Josh Hart,SF,10

289,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4469,Eric Gordon,SG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5487,Larry Nance Jr.,PF,16

289,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5843,Josh Hart,SF,10

289,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5191,Gorgui Dieng,C,10

289,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5350,Jerami Grant,PF,10

289,195
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
5159,Kentavious Caldwell-Pope,SG,18

289,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5163,Steven Adams,C,25

289,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
5843,Josh Hart,SF,10

289,194
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5191,Gorgui Dieng,C,10

289,194
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5350,Jerami Grant,PF,10

289,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
4163,P.J. Tucker,C,10
5159,Kentavious Caldwell-Pope,SG,18

289,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
4631,Taj Gibson,C,16
3860,Trevor Ariza,SF,13

289,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
4163,P.J. Tucker,C,10
5159,Kentavious Caldwell-Pope,SG,18

289,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5191,Gorgui Dieng,C,10
5292,Andrew Wiggins,SF,21

289,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
4163,P.J. Tucker,C,10
5191,Gorgui Dieng,C,10

289,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
4163,P.J. Tucker,C,10
5350,Jerami Grant,PF,10

288,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5163,Steven Adams,C,25
5292,Andrew Wiggins,SF,21

288,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,18
4469,Eric Gordon,SG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5163,Steven Adams,C,25

288,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,36
4469,Eric Gordon,SG,16

288,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,36
4631,Taj Gibson,C,16

288,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
5843,Josh Hart,SF,10

288,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
5191,Gorgui Dieng,C,10

288,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
5350,Jerami Grant,PF,10

288,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,18
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
3860,Trevor Ariza,SF,13

288,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5191,Gorgui Dieng,C,10

288,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5350,Jerami Grant,PF,10

288,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5350,Jerami Grant,PF,10
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5159,Kentavious Caldwell-Pope,SG,18

288,194
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5163,Steven Adams,C,25
5292,Andrew Wiggins,SF,21

288,196
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,36
4469,Eric Gordon,SG,16

288,196
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,36
4631,Taj Gibson,C,16

288,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
5191,Gorgui Dieng,C,10

288,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,36
5350,Jerami Grant,PF,10

288,199
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5350,Jerami Grant,PF,10
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5159,Kentavious Caldwell-Pope,SG,18

288,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5318,Julius Randle,PF,13
3860,Trevor Ariza,SF,13
4631,Taj Gibson,C,16
4624,Jeff Teague,PG,16

288,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
5191,Gorgui Dieng,C,10
4624,Jeff Teague,PG,16

288,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,21
4163,P.J. Tucker,C,10
5159,Kentavious Caldwell-Pope,SG,18

288,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
4631,Taj Gibson,C,16
3860,Trevor Ariza,SF,13

288,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
4631,Taj Gibson,C,16
5487,Larry Nance Jr.,PF,16

288,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5843,Josh Hart,SF,10
4163,P.J. Tucker,C,10
4624,Jeff Teague,PG,16

288,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,17
5191,Gorgui Dieng,C,10
5843,Josh Hart,SF,10

288,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,17
5318,Julius Randle,PF,13
3860,Trevor Ariza,SF,13
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,10

