317,200
5473,Devin Booker,SG,16
4749,Eric Bledsoe,PG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
5323,Dario Saric,PF,10

314,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4325,Marc Gasol,C,25
5349,Spencer Dinwiddie,PG,16

314,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
4325,Marc Gasol,C,25
5323,Dario Saric,PF,10

314,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4325,Marc Gasol,C,25
5323,Dario Saric,PF,10

314,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4325,Marc Gasol,C,25
5466,Willie Cauley-Stein,C,16

314,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5013,Harrison Barnes,SF,16
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4325,Marc Gasol,C,25
5187,Dennis Schroder,PG,16

314,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4325,Marc Gasol,C,25
5187,Dennis Schroder,PG,16

314,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5013,Harrison Barnes,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
5323,Dario Saric,PF,10

314,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4325,Marc Gasol,C,25
5323,Dario Saric,PF,10

314,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5840,Kyle Kuzma,SF,16
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
4325,Marc Gasol,C,25
3971,Lou Williams,SG,18

314,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5466,Willie Cauley-Stein,C,16
5187,Dennis Schroder,PG,16

314,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5466,Willie Cauley-Stein,C,16
5323,Dario Saric,PF,10

314,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,16
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5466,Willie Cauley-Stein,C,16
4622,Jrue Holiday,SG,21

314,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
5187,Dennis Schroder,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
5638,Jamal Murray,PG,10

314,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
5187,Dennis Schroder,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
5651,Caris LeVert,SG,12

314,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
5187,Dennis Schroder,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
4149,Rajon Rondo,PG,10

314,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
5187,Dennis Schroder,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
5637,Buddy Hield,SG,11

314,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
5638,Jamal Murray,PG,10
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5323,Dario Saric,PF,10

314,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
5651,Caris LeVert,SG,12
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5323,Dario Saric,PF,10

314,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4149,Rajon Rondo,PG,10
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5323,Dario Saric,PF,10

314,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
5637,Buddy Hield,SG,11
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5323,Dario Saric,PF,10

314,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,16
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,10
5015,Andre Drummond,C,35
5638,Jamal Murray,PG,10

