272,157
5156,Alex Len,C,14

266,149
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,10
4764,Hassan Whiteside,C,25
5349,Spencer Dinwiddie,PG,10

266,155
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,10
4764,Hassan Whiteside,C,25
4507,Goran Dragic,PG,16

265,148
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5349,Spencer Dinwiddie,PG,10
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5483,Rondae Hollis-Jefferson,C,16

265,154
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,16
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5483,Rondae Hollis-Jefferson,C,16

265,148
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
5483,Rondae Hollis-Jefferson,C,16
5349,Spencer Dinwiddie,PG,10

265,154
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
5483,Rondae Hollis-Jefferson,C,16
4507,Goran Dragic,PG,16

265,155
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,10
4764,Hassan Whiteside,C,25
5483,Rondae Hollis-Jefferson,C,16

265,157
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5766,Josh Jackson,SF,10

265,149
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4764,Hassan Whiteside,C,25
5349,Spencer Dinwiddie,PG,10

265,155
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4764,Hassan Whiteside,C,25
4507,Goran Dragic,PG,16

264,151
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,16
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4621,James Johnson,PF,21
4764,Hassan Whiteside,C,25
5349,Spencer Dinwiddie,PG,10

264,170
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
4632,DeMarre Carroll,SF,18
5069,Draymond Green,PF,16
4621,James Johnson,PF,21
4764,Hassan Whiteside,C,25
5500,Josh Richardson,SG,15

264,171
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
4632,DeMarre Carroll,SF,18
5069,Draymond Green,PF,16
4621,James Johnson,PF,21
4764,Hassan Whiteside,C,25
5651,Caris LeVert,SG,16

264,164
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4621,James Johnson,PF,21
4764,Hassan Whiteside,C,25
5156,Alex Len,C,14

264,155
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
3826,Andre Iguodala,SF,10
4764,Hassan Whiteside,C,25
5483,Rondae Hollis-Jefferson,C,16

264,157
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
3826,Andre Iguodala,SF,10

264,157
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5639,Marquese Chriss,C,10

264,161
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
3512,Tyson Chandler,C,14

264,163
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5164,Kelly Olynyk,C,16

263,151
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5349,Spencer Dinwiddie,PG,10
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4621,James Johnson,PF,21
4764,Hassan Whiteside,C,25
5483,Rondae Hollis-Jefferson,C,16

263,147
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5349,Spencer Dinwiddie,PG,10
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5500,Josh Richardson,SG,15

263,148
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5349,Spencer Dinwiddie,PG,10
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5651,Caris LeVert,SG,16

263,153
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5349,Spencer Dinwiddie,PG,10
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
4621,James Johnson,PF,21

263,157
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,16
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4621,James Johnson,PF,21
4764,Hassan Whiteside,C,25
5483,Rondae Hollis-Jefferson,C,16

263,153
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,16
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5500,Josh Richardson,SG,15

263,154
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,16
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
5651,Caris LeVert,SG,16

263,159
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,16
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4632,DeMarre Carroll,SF,18
4764,Hassan Whiteside,C,25
4621,James Johnson,PF,21

263,151
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4621,James Johnson,PF,21
5483,Rondae Hollis-Jefferson,C,16
5349,Spencer Dinwiddie,PG,10

263,157
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4621,James Johnson,PF,21
5483,Rondae Hollis-Jefferson,C,16
4507,Goran Dragic,PG,16

263,154
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
4632,DeMarre Carroll,SF,18
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,10
4764,Hassan Whiteside,C,25
5349,Spencer Dinwiddie,PG,10

263,160
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
4632,DeMarre Carroll,SF,18
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,10
4764,Hassan Whiteside,C,25
4507,Goran Dragic,PG,16

263,154
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,10
4764,Hassan Whiteside,C,25
5500,Josh Richardson,SG,15

263,155
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,10
4764,Hassan Whiteside,C,25
5651,Caris LeVert,SG,16

263,160
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
4621,James Johnson,PF,21
4764,Hassan Whiteside,C,25
5766,Josh Jackson,SF,10

263,149
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
5344,Joe Harris,SF,10
4764,Hassan Whiteside,C,25
5349,Spencer Dinwiddie,PG,10

263,155
4612,Stephen Curry,PG,25
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,25
5325,T.J. Warren,SF,13
5069,Draymond Green,PF,16
5344,Joe Harris,SF,10
4764,Hassan Whiteside,C,25
4507,Goran Dragic,PG,16

