308,200
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,16
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

305,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

305,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

304,200
3930,Chris Paul,PG,33
4563,James Harden,SG,47
4725,Paul George,SG,20
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

304,195
4149,Rajon Rondo,PG,17
4563,James Harden,SG,47
4725,Paul George,SG,20
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
4622,Jrue Holiday,SG,27

304,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
4296,Marco Belinelli,SF,10
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

304,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

304,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
4621,James Johnson,PF,17
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

304,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
4610,Ricky Rubio,PG,21

304,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

304,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

304,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4718,Derrick Favors,C,18
5161,CJ McCollum,SG,16

304,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,14
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

303,200
4149,Rajon Rondo,PG,17
4563,James Harden,SG,47
4725,Paul George,SG,20
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,18
4764,Hassan Whiteside,C,16
5826,Donovan Mitchell,SG,25

303,200
4149,Rajon Rondo,PG,17
4563,James Harden,SG,47
4725,Paul George,SG,20
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,16
4764,Hassan Whiteside,C,16
4622,Jrue Holiday,SG,27

303,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,25
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

303,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

303,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,23
5007,Anthony Davis,PF,47
4296,Marco Belinelli,SF,10
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

303,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,23
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

303,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
5197,Rudy Gobert,C,28
4149,Rajon Rondo,PG,17

303,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

303,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
4621,James Johnson,PF,17
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

303,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,16
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

303,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4764,Hassan Whiteside,C,16
3962,Ersan Ilyasova,PF,11

303,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4718,Derrick Favors,C,18
4149,Rajon Rondo,PG,17

303,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,14
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

303,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

302,199
4149,Rajon Rondo,PG,17
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

302,200
4149,Rajon Rondo,PG,17
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
4296,Marco Belinelli,SF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

302,197
4149,Rajon Rondo,PG,17
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
4296,Marco Belinelli,SF,10
4764,Hassan Whiteside,C,16
5826,Donovan Mitchell,SG,25

302,198
4149,Rajon Rondo,PG,17
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
5826,Donovan Mitchell,SG,25

302,199
4149,Rajon Rondo,PG,17
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
4296,Marco Belinelli,SF,10
4764,Hassan Whiteside,C,16
5826,Donovan Mitchell,SG,25

302,200
4149,Rajon Rondo,PG,17
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
5826,Donovan Mitchell,SG,25

302,199
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
4725,Paul George,SG,20
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
4622,Jrue Holiday,SG,27

302,197
4149,Rajon Rondo,PG,17
4563,James Harden,SG,47
4725,Paul George,SG,20
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
4764,Hassan Whiteside,C,16
4622,Jrue Holiday,SG,27

302,198
4149,Rajon Rondo,PG,17
4563,James Harden,SG,47
4725,Paul George,SG,20
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
4622,Jrue Holiday,SG,27

302,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,25
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

302,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,18
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

302,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
5197,Rudy Gobert,C,28
4764,Hassan Whiteside,C,16

302,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,16
4764,Hassan Whiteside,C,16
4149,Rajon Rondo,PG,17

302,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
4296,Marco Belinelli,SF,10
4718,Derrick Favors,C,18
5161,CJ McCollum,SG,16

302,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

302,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

302,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
5500,Josh Richardson,SG,18

302,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4764,Hassan Whiteside,C,16
4718,Derrick Favors,C,18

302,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
4718,Derrick Favors,C,18
5161,CJ McCollum,SG,16

302,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4718,Derrick Favors,C,18
5161,CJ McCollum,SG,16

302,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,14
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

302,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

