298,200
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,27
5727,Fred VanVleet,SG,28

292,200
4660,Patty Mills,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,27
4130,LaMarcus Aldridge,C,28

292,195
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

292,200
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

292,191
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
4718,Derrick Favors,C,10

292,193
5842,Derrick White,PG,14
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
5492,Montrezl Harrell,C,16

292,199
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
3971,Lou Williams,SG,26

292,196
5842,Derrick White,PG,14
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

292,200
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5678,Jake Layman,PF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

292,200
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

292,200
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4912,Jimmy Butler,SF,47
5293,Jabari Parker,PF,16
4614,DeMar DeRozan,SF,26
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

292,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5472,Trey Lyles,PF,10
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

292,200
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,47
5492,Montrezl Harrell,C,16

291,200
5842,Derrick White,PG,14
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,28
5161,CJ McCollum,SG,23

291,190
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,27
4718,Derrick Favors,C,10

291,192
5842,Derrick White,PG,14
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,27
5492,Montrezl Harrell,C,16

291,198
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,27
3971,Lou Williams,SG,26

291,200
5842,Derrick White,PG,14
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
4130,LaMarcus Aldridge,C,28

291,198
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,26
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

291,189
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
5492,Montrezl Harrell,C,16

291,196
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
5161,CJ McCollum,SG,23

291,198
5842,Derrick White,PG,14
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5253,Robert Covington,PF,18
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

291,192
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

291,200
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5472,Trey Lyles,PF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

291,195
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

291,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

291,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

290,199
5842,Derrick White,PG,14
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,27
4130,LaMarcus Aldridge,C,28

290,192
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
5492,Montrezl Harrell,C,16
5161,CJ McCollum,SG,23

290,197
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
5492,Montrezl Harrell,C,16
5727,Fred VanVleet,SG,28

290,196
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,28
5161,CJ McCollum,SG,23

290,188
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,27
5492,Montrezl Harrell,C,16

290,195
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
5827,Bam Adebayo,C,27
5161,CJ McCollum,SG,23

290,200
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
5827,Bam Adebayo,C,27
5727,Fred VanVleet,SG,28

290,200
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5693,Dorian Finney-Smith,PF,10
5827,Bam Adebayo,C,27
4130,LaMarcus Aldridge,C,28

290,192
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
5492,Montrezl Harrell,C,16

290,197
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
5492,Montrezl Harrell,C,16

290,196
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
4130,LaMarcus Aldridge,C,28

290,195
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

290,200
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

290,200
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5836,OG Anunoby,SF,21
4764,Hassan Whiteside,C,28
5492,Montrezl Harrell,C,16

290,195
5480,Delon Wright,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
5492,Montrezl Harrell,C,16

290,199
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
3971,Lou Williams,SG,26

290,198
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5253,Robert Covington,PF,18
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
5161,CJ McCollum,SG,23

290,196
4660,Patty Mills,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
5161,CJ McCollum,SG,23

290,197
5842,Derrick White,PG,14
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
4130,LaMarcus Aldridge,C,28

290,194
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5253,Robert Covington,PF,18
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

290,198
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
4136,Rudy Gay,PF,16
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

290,198
5480,Delon Wright,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

290,198
5842,Derrick White,PG,14
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5102,Kent Bazemore,SF,12
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

290,200
4624,Jeff Teague,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5021,Moe Harkless,SF,10
4764,Hassan Whiteside,C,28
5827,Bam Adebayo,C,27

290,200
4660,Patty Mills,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5658,Pascal Siakam,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

290,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3971,Lou Williams,SG,26
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

290,197
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4718,Derrick Favors,C,10
4325,Marc Gasol,C,10

290,197
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,26
5253,Robert Covington,PF,18
5194,Tim Hardaway Jr.,SF,10
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

290,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5194,Tim Hardaway Jr.,SF,10
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4718,Derrick Favors,C,10
5161,CJ McCollum,SG,23

290,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5194,Tim Hardaway Jr.,SF,10
5492,Montrezl Harrell,C,16
5663,Ivica Zubac,C,10

290,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5693,Dorian Finney-Smith,PF,10
5492,Montrezl Harrell,C,16
4325,Marc Gasol,C,10

290,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5465,Mario Hezonja,SF,10
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

290,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5293,Jabari Parker,PF,16
5017,Meyers Leonard,PF,10
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

290,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5194,Tim Hardaway Jr.,SF,10
5293,Jabari Parker,PF,16
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,28
4718,Derrick Favors,C,10

