283,200
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5013,Harrison Barnes,SF,18
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,13

279,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
4480,JaVale McGee,C,18

279,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

279,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5637,Buddy Hield,SG,25
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5013,Harrison Barnes,SF,18
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

279,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5637,Buddy Hield,SG,25
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

278,199
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
5637,Buddy Hield,SG,25
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4245,Al Horford,PF,25
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

278,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4245,Al Horford,PF,25
5466,Willie Cauley-Stein,C,25
5356,Dwight Powell,PG,10

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
5602,Jaylen Brown,SG,13

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5637,Buddy Hield,SG,25
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,13
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
5356,Dwight Powell,PG,10

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,13

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4724,Gordon Hayward,PF,13
5352,Nikola Jokic,C,47
4718,Derrick Favors,C,18

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5637,Buddy Hield,SG,25
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5356,Dwight Powell,PG,10

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5356,Dwight Powell,PG,10

278,198
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,13
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5292,Andrew Wiggins,SF,25
4724,Gordon Hayward,PF,13
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5013,Harrison Barnes,SF,18
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,13

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
4480,JaVale McGee,C,18

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5013,Harrison Barnes,SF,18
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

278,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,13

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4895,Marcus Morris Sr.,PF,16
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,13

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4766,Nemanja Bjelica,PF,16
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,13

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5013,Harrison Barnes,SF,18
5432,Karl-Anthony Towns,C,47
4724,Gordon Hayward,PF,13

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5068,Jae Crowder,PF,13

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5637,Buddy Hield,SG,25
5393,Joe Ingles,SF,13
4895,Marcus Morris Sr.,PF,16
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5637,Buddy Hield,SG,25
5393,Joe Ingles,SF,13
4766,Nemanja Bjelica,PF,16
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

278,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5637,Buddy Hield,SG,25
5393,Joe Ingles,SF,13
5323,Dario Saric,PF,14
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

278,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
4895,Marcus Morris Sr.,PF,16
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
4766,Nemanja Bjelica,PF,16
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,199
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4245,Al Horford,PF,25
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
4718,Derrick Favors,C,18
5637,Buddy Hield,SG,25

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
4896,Kawhi Leonard,SF,47
4245,Al Horford,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
5602,Jaylen Brown,SG,13

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
4896,Kawhi Leonard,SF,47
4724,Gordon Hayward,PF,13
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
5356,Dwight Powell,PG,10

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
4724,Gordon Hayward,PF,13

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,13

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
5352,Nikola Jokic,C,47
4718,Derrick Favors,C,18

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5356,Dwight Powell,PG,10

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
4724,Gordon Hayward,PF,13

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
4895,Marcus Morris Sr.,PF,16
4724,Gordon Hayward,PF,13
5352,Nikola Jokic,C,47
5356,Dwight Powell,PG,10

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
4766,Nemanja Bjelica,PF,16
4724,Gordon Hayward,PF,13
5352,Nikola Jokic,C,47
5356,Dwight Powell,PG,10

277,196
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,13

277,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

277,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,13
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5013,Harrison Barnes,SF,18
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5013,Harrison Barnes,SF,18
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5840,Kyle Kuzma,SF,25
4724,Gordon Hayward,PF,13
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

277,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
4895,Marcus Morris Sr.,PF,16
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
4766,Nemanja Bjelica,PF,16
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5292,Andrew Wiggins,SF,25
4724,Gordon Hayward,PF,13
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5074,Will Barton,SF,16

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5466,Willie Cauley-Stein,C,25

277,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,13

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,13

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4766,Nemanja Bjelica,PF,16
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,13

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5013,Harrison Barnes,SF,18
5432,Karl-Anthony Towns,C,47
4724,Gordon Hayward,PF,13

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5068,Jae Crowder,PF,13

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
4895,Marcus Morris Sr.,PF,16
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
4766,Nemanja Bjelica,PF,16
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
5323,Dario Saric,PF,14
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5074,Will Barton,SF,16
5658,Pascal Siakam,PF,25
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,13

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4895,Marcus Morris Sr.,PF,16
5432,Karl-Anthony Towns,C,47
4724,Gordon Hayward,PF,13

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
5317,Marcus Smart,SG,16

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4766,Nemanja Bjelica,PF,16
5432,Karl-Anthony Towns,C,47
4724,Gordon Hayward,PF,13

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4724,Gordon Hayward,PF,13
5432,Karl-Anthony Towns,C,47
5338,Bogdan Bogdanovic,SG,18

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
4480,JaVale McGee,C,18

277,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
4651,Danny Green,SF,11

277,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5323,Dario Saric,PF,14

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5892,Maxi Kleber,PF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5637,Buddy Hield,SG,25
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5013,Harrison Barnes,SF,18
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5074,Will Barton,SF,16
4724,Gordon Hayward,PF,13
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5323,Dario Saric,PF,14
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
4895,Marcus Morris Sr.,PF,16
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
4766,Nemanja Bjelica,PF,16
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
5693,Dorian Finney-Smith,PF,10
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,13
5892,Maxi Kleber,PF,10
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

