274,200
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

273,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5163,Steven Adams,C,28
5475,Kelly Oubre Jr.,SG,16

273,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5473,Devin Booker,SG,36
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

272,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4480,JaVale McGee,C,23
5475,Kelly Oubre Jr.,SG,16

272,195
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,23

272,195
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,10

272,195
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5843,Josh Hart,SF,10

272,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,23

272,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5497,Richaun Holmes,C,10

272,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

272,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

272,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5163,Steven Adams,C,28

272,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,10

272,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
5497,Richaun Holmes,C,10

272,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

272,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

272,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4480,JaVale McGee,C,23
5582,T.J. McConnell,PG,10

272,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4480,JaVale McGee,C,23
5843,Josh Hart,SF,10

272,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
4480,JaVale McGee,C,23
5475,Kelly Oubre Jr.,SG,16

272,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

272,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
4480,JaVale McGee,C,23
5475,Kelly Oubre Jr.,SG,16

272,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5473,Devin Booker,SG,36
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

271,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4480,JaVale McGee,C,23
5475,Kelly Oubre Jr.,SG,16

271,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5582,T.J. McConnell,PG,10
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
4480,JaVale McGee,C,23

271,195
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,23

271,195
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5497,Richaun Holmes,C,10

271,195
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

271,195
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

271,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
4480,JaVale McGee,C,23

271,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5497,Richaun Holmes,C,10

271,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4480,JaVale McGee,C,23
5497,Richaun Holmes,C,10

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4480,JaVale McGee,C,23
5766,Josh Jackson,SF,10

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4480,JaVale McGee,C,23
5159,Kentavious Caldwell-Pope,SG,10

271,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5663,Ivica Zubac,C,10
5475,Kelly Oubre Jr.,SG,16

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5163,Steven Adams,C,28
4139,JJ Redick,SG,16

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5473,Devin Booker,SG,36
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5663,Ivica Zubac,C,10
5475,Kelly Oubre Jr.,SG,16

270,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5159,Kentavious Caldwell-Pope,SG,10
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
4480,JaVale McGee,C,23

270,197
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,16
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,10

270,197
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,16
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5843,Josh Hart,SF,10

270,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5663,Ivica Zubac,C,10

270,200
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
5163,Steven Adams,C,28

270,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
4139,JJ Redick,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,10

270,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5294,Joel Embiid,C,47
5663,Ivica Zubac,C,10

270,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,36
5764,Lonzo Ball,PG,18
5843,Josh Hart,SF,10
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
4139,JJ Redick,SG,16

270,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
4139,JJ Redick,SG,16

270,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5663,Ivica Zubac,C,10
5475,Kelly Oubre Jr.,SG,16

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,23
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
4139,JJ Redick,SG,16

270,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5840,Kyle Kuzma,SF,25
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5497,Richaun Holmes,C,10
4139,JJ Redick,SG,16

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5163,Steven Adams,C,28
4139,JJ Redick,SG,16

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5473,Devin Booker,SG,36
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5497,Richaun Holmes,C,10
4139,JJ Redick,SG,16

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5473,Devin Booker,SG,36
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5663,Ivica Zubac,C,10
5475,Kelly Oubre Jr.,SG,16

