317,199
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,11
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,13

311,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,13
4840,Kyrie Irving,PG,27
4141,Thabo Sefolosha,SF,10
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,13

