336,200
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
5016,Austin Rivers,PG,10

331,197
5600,Ben Simmons,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
3818,Dwight Howard,C,16

331,199
5600,Ben Simmons,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

331,200
3704,LeBron James,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,18
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,13
5352,Nikola Jokic,C,25
4622,Jrue Holiday,SG,18

331,200
3704,LeBron James,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5194,Tim Hardaway Jr.,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,16
5352,Nikola Jokic,C,25
4890,Kemba Walker,PG,16

331,199
3704,LeBron James,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5073,Khris Middleton,SF,18
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,10
5352,Nikola Jokic,C,25
4890,Kemba Walker,PG,16

331,200
3704,LeBron James,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5352,Nikola Jokic,C,25
4622,Jrue Holiday,SG,18

331,200
3704,LeBron James,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5194,Tim Hardaway Jr.,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5352,Nikola Jokic,C,25
4890,Kemba Walker,PG,16

331,199
3704,LeBron James,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5341,Kyle Anderson,SF,10
5352,Nikola Jokic,C,25
4890,Kemba Walker,PG,16

330,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,18
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,13
5352,Nikola Jokic,C,25
4622,Jrue Holiday,SG,18

330,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5194,Tim Hardaway Jr.,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,16
5352,Nikola Jokic,C,25
4890,Kemba Walker,PG,16

330,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5073,Khris Middleton,SF,18
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,10
5352,Nikola Jokic,C,25
4890,Kemba Walker,PG,16

330,196
4890,Kemba Walker,PG,16
4725,Paul George,SG,16
4622,Jrue Holiday,SG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
3818,Dwight Howard,C,16
4246,Mike Conley,PG,18

330,200
5600,Ben Simmons,PG,20
4725,Paul George,SG,16
4246,Mike Conley,PG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
3818,Dwight Howard,C,16
4152,Kyle Lowry,PG,18

330,198
5600,Ben Simmons,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
3818,Dwight Howard,C,16
3971,Lou Williams,SG,11

330,200
5600,Ben Simmons,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
3818,Dwight Howard,C,16
5826,Donovan Mitchell,SG,13

330,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,16
4152,Kyle Lowry,PG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
3971,Lou Williams,SG,11

330,200
4890,Kemba Walker,PG,16
4725,Paul George,SG,16
4152,Kyle Lowry,PG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
5826,Donovan Mitchell,SG,13

330,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,16
4246,Mike Conley,PG,18
5194,Tim Hardaway Jr.,SF,13
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
3818,Dwight Howard,C,16

330,197
4890,Kemba Walker,PG,16
4725,Paul George,SG,16
4622,Jrue Holiday,SG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
5349,Spencer Dinwiddie,PG,10

330,197
4890,Kemba Walker,PG,16
4725,Paul George,SG,16
4622,Jrue Holiday,SG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
5636,Kris Dunn,C,10

330,200
4890,Kemba Walker,PG,16
4725,Paul George,SG,16
4622,Jrue Holiday,SG,18
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
5194,Tim Hardaway Jr.,SF,13

330,200
4890,Kemba Walker,PG,16
4725,Paul George,SG,16
4622,Jrue Holiday,SG,18
5194,Tim Hardaway Jr.,SF,13
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
4152,Kyle Lowry,PG,18

330,200
5600,Ben Simmons,PG,20
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
3971,Lou Williams,SG,11

330,200
5600,Ben Simmons,PG,20
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
3971,Lou Williams,SG,11

330,200
5600,Ben Simmons,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5194,Tim Hardaway Jr.,SF,13
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
5769,Lauri Markkanen,PF,16

330,199
5600,Ben Simmons,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
5341,Kyle Anderson,SF,10

330,199
5600,Ben Simmons,PG,20
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,25
4152,Kyle Lowry,PG,18

330,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5352,Nikola Jokic,C,25
4622,Jrue Holiday,SG,18

330,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5194,Tim Hardaway Jr.,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5352,Nikola Jokic,C,25
4890,Kemba Walker,PG,16

330,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5341,Kyle Anderson,SF,10
5352,Nikola Jokic,C,25
4890,Kemba Walker,PG,16

330,196
3704,LeBron James,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5073,Khris Middleton,SF,18
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,16
3818,Dwight Howard,C,16
4890,Kemba Walker,PG,16

330,198
3704,LeBron James,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,18
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,13
5352,Nikola Jokic,C,25
3818,Dwight Howard,C,16

330,200
3704,LeBron James,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,18
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,13
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

330,196
3704,LeBron James,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
3818,Dwight Howard,C,16
4890,Kemba Walker,PG,16

330,198
3704,LeBron James,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5352,Nikola Jokic,C,25
3818,Dwight Howard,C,16

330,200
3704,LeBron James,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,16
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

