307,199
4718,Derrick Favors,C,18
5164,Kelly Olynyk,C,10

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5491,Cedi Osman,SF,16
4718,Derrick Favors,C,18
5164,Kelly Olynyk,C,10

303,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
5768,Jonathan Isaac,PF,12

303,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
4631,Taj Gibson,C,13

303,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
5074,Will Barton,SF,13

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
5467,Emmanuel Mudiay,PG,16

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
5491,Cedi Osman,SF,16

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
5054,Evan Fournier,SG,16

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,21
5164,Kelly Olynyk,C,10
5487,Larry Nance Jr.,PF,13

302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,16
5164,Kelly Olynyk,C,10
4624,Jeff Teague,PG,16

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,21
5768,Jonathan Isaac,PF,12
4718,Derrick Favors,C,18
5164,Kelly Olynyk,C,10

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,21
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
5768,Jonathan Isaac,PF,12

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,16
5164,Kelly Olynyk,C,10
5357,Jordan Clarkson,SG,17

302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,16
5164,Kelly Olynyk,C,10
5187,Dennis Schroder,PG,18

302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,16
5164,Kelly Olynyk,C,10
5822,Dennis Smith Jr.,PG,18

302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,18
5164,Kelly Olynyk,C,10
4913,Bojan Bogdanovic,PF,16

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,18
5164,Kelly Olynyk,C,10
5357,Jordan Clarkson,SG,17

302,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5768,Jonathan Isaac,PF,12
5164,Kelly Olynyk,C,10
4624,Jeff Teague,PG,16

302,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5074,Will Barton,SF,13
5164,Kelly Olynyk,C,10
4624,Jeff Teague,PG,16

302,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5491,Cedi Osman,SF,16
5164,Kelly Olynyk,C,10
4624,Jeff Teague,PG,16

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,16
4631,Taj Gibson,C,13
4624,Jeff Teague,PG,16

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5768,Jonathan Isaac,PF,12
5164,Kelly Olynyk,C,10
4387,Derrick Rose,PG,23

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
4139,JJ Redick,SG,17

302,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,21
5164,Kelly Olynyk,C,10
4471,D.J. Augustin,PG,11

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,21
5164,Kelly Olynyk,C,10
5827,Bam Adebayo,C,12

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,25
4391,Kevin Love,PF,16
5164,Kelly Olynyk,C,10
5857,Damyean Dotson,SG,10

301,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4391,Kevin Love,PF,16
4718,Derrick Favors,C,18
4290,Thaddeus Young,PF,18

301,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,25
5164,Kelly Olynyk,C,10
4391,Kevin Love,PF,16

301,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4391,Kevin Love,PF,16
5164,Kelly Olynyk,C,10
5638,Jamal Murray,PG,25

301,200
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,17
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
5164,Kelly Olynyk,C,10

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5768,Jonathan Isaac,PF,12
4718,Derrick Favors,C,18
5164,Kelly Olynyk,C,10

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5074,Will Barton,SF,13
4718,Derrick Favors,C,18
5164,Kelly Olynyk,C,10

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
5768,Jonathan Isaac,PF,12

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
4631,Taj Gibson,C,13

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
5074,Will Barton,SF,13

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
4913,Bojan Bogdanovic,PF,16
5164,Kelly Olynyk,C,10
4624,Jeff Teague,PG,16

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,21
5768,Jonathan Isaac,PF,12
5164,Kelly Olynyk,C,10
4624,Jeff Teague,PG,16

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,21
5074,Will Barton,SF,13
5164,Kelly Olynyk,C,10
4624,Jeff Teague,PG,16

301,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,18
5164,Kelly Olynyk,C,10
5768,Jonathan Isaac,PF,12

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,18
5164,Kelly Olynyk,C,10
4631,Taj Gibson,C,13

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,18
5164,Kelly Olynyk,C,10
5074,Will Barton,SF,13

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,18
5164,Kelly Olynyk,C,10
5467,Emmanuel Mudiay,PG,16

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,18
5164,Kelly Olynyk,C,10
5491,Cedi Osman,SF,16

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,18
5164,Kelly Olynyk,C,10
5054,Evan Fournier,SG,16

301,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5768,Jonathan Isaac,PF,12
5164,Kelly Olynyk,C,10
4507,Goran Dragic,PG,18

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5074,Will Barton,SF,13
5164,Kelly Olynyk,C,10
4507,Goran Dragic,PG,18

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5491,Cedi Osman,SF,16
5164,Kelly Olynyk,C,10
4507,Goran Dragic,PG,18

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5768,Jonathan Isaac,PF,12
4718,Derrick Favors,C,18
4631,Taj Gibson,C,13

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5074,Will Barton,SF,13
4718,Derrick Favors,C,18
5768,Jonathan Isaac,PF,12

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5074,Will Barton,SF,13
4718,Derrick Favors,C,18
4631,Taj Gibson,C,13

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5487,Larry Nance Jr.,PF,13
4718,Derrick Favors,C,18
5164,Kelly Olynyk,C,10

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
4631,Taj Gibson,C,13
5768,Jonathan Isaac,PF,12

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
4631,Taj Gibson,C,13
5074,Will Barton,SF,13

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
5487,Larry Nance Jr.,PF,13

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,10
5014,Terrence Ross,SG,16

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,21
5164,Kelly Olynyk,C,10
5857,Damyean Dotson,SG,10

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,21
5164,Kelly Olynyk,C,10
5650,Malik Beasley,SG,14

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,25
5164,Kelly Olynyk,C,10
5857,Damyean Dotson,SG,10

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,25
4391,Kevin Love,PF,16
5164,Kelly Olynyk,C,10
5484,Tyus Jones,PG,10

