331,198
5432,Karl-Anthony Towns,C,20
5161,CJ McCollum,SG,16

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4895,Marcus Morris Sr.,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4895,Marcus Morris Sr.,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
4152,Kyle Lowry,PG,18

327,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

327,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
4895,Marcus Morris Sr.,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

326,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

326,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

326,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5658,Pascal Siakam,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

326,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5658,Pascal Siakam,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
4152,Kyle Lowry,PG,18

326,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4913,Bojan Bogdanovic,PF,11
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

326,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
5197,Rudy Gobert,C,25

326,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

326,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

326,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

326,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

326,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
5658,Pascal Siakam,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4890,Kemba Walker,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,193
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,196
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5295,Aaron Gordon,PF,28
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
5295,Aaron Gordon,PF,28
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,18
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,18
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,18
4912,Jimmy Butler,SF,17
4895,Marcus Morris Sr.,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4152,Kyle Lowry,PG,18
4912,Jimmy Butler,SF,17
4895,Marcus Morris Sr.,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
5161,CJ McCollum,SG,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
5161,CJ McCollum,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5318,Julius Randle,PF,10
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5318,Julius Randle,PF,10
5432,Karl-Anthony Towns,C,20
4152,Kyle Lowry,PG,18

325,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,189
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
5601,Brandon Ingram,SF,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
4899,Enes Kanter,C,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4895,Marcus Morris Sr.,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
5161,CJ McCollum,SG,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
3928,Marvin Williams,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4325,Marc Gasol,C,25

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,20
5197,Rudy Gobert,C,25

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
4895,Marcus Morris Sr.,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
4895,Marcus Morris Sr.,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
4895,Marcus Morris Sr.,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5318,Julius Randle,PF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

