332,198
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

330,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5465,Mario Hezonja,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

330,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

330,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
5324,Zach LaVine,SG,16

330,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

330,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5009,Bradley Beal,SG,20

330,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

330,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

330,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5465,Mario Hezonja,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

329,197
4840,Kyrie Irving,PG,20
4725,Paul George,SG,20
4622,Jrue Holiday,SG,26
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

329,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
5473,Devin Booker,SG,28

329,195
4840,Kyrie Irving,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
4325,Marc Gasol,C,20
4890,Kemba Walker,PG,20

329,196
4840,Kyrie Irving,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

329,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

329,196
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

329,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

329,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

329,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,16

329,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
4890,Kemba Walker,PG,20

329,196
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

329,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

329,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5465,Mario Hezonja,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

329,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
4325,Marc Gasol,C,20
5009,Bradley Beal,SG,20

329,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

329,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

329,196
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5465,Mario Hezonja,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

329,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

329,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
5324,Zach LaVine,SG,16

329,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

329,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

329,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

329,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,16

329,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
4890,Kemba Walker,PG,20

329,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

329,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

329,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5465,Mario Hezonja,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

329,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
4325,Marc Gasol,C,20
5009,Bradley Beal,SG,20

329,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

329,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

329,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5465,Mario Hezonja,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

