280,198
5768,Jonathan Isaac,PF,11
4497,DeAndre Jordan,C,26
4487,Nicolas Batum,PF,13

276,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,11
4497,DeAndre Jordan,C,26
5054,Evan Fournier,SG,16

276,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
5155,Cody Zeller,C,13
5768,Jonathan Isaac,PF,11

276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
5256,Dewayne Dedmon,C,18
5768,Jonathan Isaac,PF,11

276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5866,Kadeem Allen,SG,10
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5008,Michael Kidd-Gilchrist,SF,10
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

276,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
4487,Nicolas Batum,PF,13

276,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5768,Jonathan Isaac,PF,11

276,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,18
5768,Jonathan Isaac,PF,11

276,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5768,Jonathan Isaac,PF,11

276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5014,Terrence Ross,SG,13

276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5643,Taurean Prince,PF,13

276,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
4487,Nicolas Batum,PF,13

276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5054,Evan Fournier,SG,16

276,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,13
5008,Michael Kidd-Gilchrist,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

276,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5866,Kadeem Allen,SG,10
5008,Michael Kidd-Gilchrist,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5768,Jonathan Isaac,PF,11

276,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,11
5834,Terrance Ferguson,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5768,Jonathan Isaac,PF,11

275,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,11
4497,DeAndre Jordan,C,26
4487,Nicolas Batum,PF,13

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,11
4497,DeAndre Jordan,C,26
5054,Evan Fournier,SG,16

275,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,11
4497,DeAndre Jordan,C,26
5155,Cody Zeller,C,13

275,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
5155,Cody Zeller,C,13
5768,Jonathan Isaac,PF,11

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
5256,Dewayne Dedmon,C,18
5768,Jonathan Isaac,PF,11

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5008,Michael Kidd-Gilchrist,SF,10
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5834,Terrance Ferguson,SF,10
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5014,Terrence Ross,SG,13

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5643,Taurean Prince,PF,13

275,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
4487,Nicolas Batum,PF,13

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5054,Evan Fournier,SG,16

275,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5434,Jahlil Okafor,C,10

275,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5156,Alex Len,C,11
5768,Jonathan Isaac,PF,11

275,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,13
5834,Terrance Ferguson,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

275,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5866,Kadeem Allen,SG,10
5834,Terrance Ferguson,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5768,Jonathan Isaac,PF,11

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,11
5846,Wes Iwundu,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5768,Jonathan Isaac,PF,11

274,199
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

274,200
4390,Russell Westbrook,PG,47
5014,Terrence Ross,SG,13
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5155,Cody Zeller,C,13
5832,John Collins,PF,16

274,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5434,Jahlil Okafor,C,10
5832,John Collins,PF,16

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,11
5163,Steven Adams,C,28
4487,Nicolas Batum,PF,13

274,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,11
4497,DeAndre Jordan,C,26
4487,Nicolas Batum,PF,13

274,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,11
4497,DeAndre Jordan,C,26
5155,Cody Zeller,C,13

274,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,11
4497,DeAndre Jordan,C,26
5014,Terrence Ross,SG,13

274,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,11
4497,DeAndre Jordan,C,26
5643,Taurean Prince,PF,13

274,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
5155,Cody Zeller,C,13
5768,Jonathan Isaac,PF,11

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
5256,Dewayne Dedmon,C,18
5768,Jonathan Isaac,PF,11

274,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
5155,Cody Zeller,C,13
4487,Nicolas Batum,PF,13

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
5155,Cody Zeller,C,13
5054,Evan Fournier,SG,16

274,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
5434,Jahlil Okafor,C,10
5768,Jonathan Isaac,PF,11

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5054,Evan Fournier,SG,16
5008,Michael Kidd-Gilchrist,SF,10
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5834,Terrance Ferguson,SF,10
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5846,Wes Iwundu,SF,10
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

274,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
4487,Nicolas Batum,PF,13

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,18
4487,Nicolas Batum,PF,13

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5014,Terrence Ross,SG,13

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5643,Taurean Prince,PF,13

274,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
4487,Nicolas Batum,PF,13

274,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5434,Jahlil Okafor,C,10

274,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5768,Jonathan Isaac,PF,11

274,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,11
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5768,Jonathan Isaac,PF,11

274,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,11
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,18
5768,Jonathan Isaac,PF,11

274,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5156,Alex Len,C,11
5768,Jonathan Isaac,PF,11

274,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5014,Terrence Ross,SG,13

274,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5643,Taurean Prince,PF,13

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
4471,D.J. Augustin,PG,11

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
3928,Marvin Williams,PF,13

274,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5652,DeAndre&#x27; Bembry,SF,15
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5768,Jonathan Isaac,PF,11

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,18
5652,DeAndre&#x27; Bembry,SF,15
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,18
5768,Jonathan Isaac,PF,11

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,13
5008,Michael Kidd-Gilchrist,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5163,Steven Adams,C,28
5768,Jonathan Isaac,PF,11

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,13
5008,Michael Kidd-Gilchrist,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4497,DeAndre Jordan,C,26
4487,Nicolas Batum,PF,13

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5866,Kadeem Allen,SG,10
5652,DeAndre&#x27; Bembry,SF,15
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

274,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,11
5008,Michael Kidd-Gilchrist,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,13
5846,Wes Iwundu,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4497,DeAndre Jordan,C,26
5768,Jonathan Isaac,PF,11

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,13
5008,Michael Kidd-Gilchrist,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5155,Cody Zeller,C,13
5295,Aaron Gordon,PF,25

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5054,Evan Fournier,SG,16
5008,Michael Kidd-Gilchrist,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5295,Aaron Gordon,PF,25

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5866,Kadeem Allen,SG,10
5008,Michael Kidd-Gilchrist,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
4487,Nicolas Batum,PF,13

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,11
5008,Michael Kidd-Gilchrist,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5156,Alex Len,C,11
5768,Jonathan Isaac,PF,11

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5866,Kadeem Allen,SG,10
5846,Wes Iwundu,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,10
5768,Jonathan Isaac,PF,11

