312,199
309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

309,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,200
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

308,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,28
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

308,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

308,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

308,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

308,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,25
5318,Julius Randle,PF,13

308,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,28
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

308,200
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,13
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5840,Kyle Kuzma,SF,17

308,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,25
5318,Julius Randle,PF,13

308,200
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,28
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

308,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5317,Marcus Smart,SG,13
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5840,Kyle Kuzma,SF,17

307,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,25
5318,Julius Randle,PF,13

307,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

307,200
3704,LeBron James,PG,47
5317,Marcus Smart,SG,13
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5840,Kyle Kuzma,SF,17

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5163,Steven Adams,C,25
5318,Julius Randle,PF,13

307,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

307,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
4895,Marcus Morris Sr.,PF,12

307,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5317,Marcus Smart,SG,13

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5317,Marcus Smart,SG,13
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5840,Kyle Kuzma,SF,17

307,199
4390,Russell Westbrook,PG,47
4469,Eric Gordon,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

307,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,17
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

307,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5163,Steven Adams,C,25
5318,Julius Randle,PF,13

307,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5009,Bradley Beal,SG,28
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

307,198
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
4895,Marcus Morris Sr.,PF,12

307,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5317,Marcus Smart,SG,13

307,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

307,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5602,Jaylen Brown,SG,17
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
4631,Taj Gibson,C,16
5318,Julius Randle,PF,13

306,195
4840,Kyrie Irving,PG,27
4725,Paul George,SG,27
5009,Bradley Beal,SG,28
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5840,Kyle Kuzma,SF,17

306,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5163,Steven Adams,C,25
5318,Julius Randle,PF,13

306,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

306,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
4895,Marcus Morris Sr.,PF,12

306,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5317,Marcus Smart,SG,13

306,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
5317,Marcus Smart,SG,13
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5840,Kyle Kuzma,SF,17

306,199
3704,LeBron James,PG,47
4469,Eric Gordon,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

306,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,17
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

306,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,25
5318,Julius Randle,PF,13

306,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,28
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

306,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

306,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4469,Eric Gordon,SG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

306,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5602,Jaylen Brown,SG,17
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

306,200
4390,Russell Westbrook,PG,47
4469,Eric Gordon,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

306,196
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,13
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

306,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

306,199
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,13
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

306,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5009,Bradley Beal,SG,28
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,25
5318,Julius Randle,PF,13

306,200
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
5009,Bradley Beal,SG,28

306,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

306,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

306,196
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5317,Marcus Smart,SG,13
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

306,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

306,198
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
4895,Marcus Morris Sr.,PF,12

306,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5317,Marcus Smart,SG,13

306,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
4631,Taj Gibson,C,16
5318,Julius Randle,PF,13

306,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
4631,Taj Gibson,C,16
5318,Julius Randle,PF,13

