303,198
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

301,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4152,Kyle Lowry,PG,27
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

301,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5768,Jonathan Isaac,PF,12

301,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5321,Elfrid Payton,PG,18
5154,Otto Porter Jr.,SF,18
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

301,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
5480,Delon Wright,PG,10

301,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,35
4497,DeAndre Jordan,C,16

301,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4647,Patrick Beverley,PG,11

300,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

300,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5321,Elfrid Payton,PG,18

300,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5480,Delon Wright,PG,10

300,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5154,Otto Porter Jr.,SF,18
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
5832,John Collins,PF,16

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5321,Elfrid Payton,PG,18
5154,Otto Porter Jr.,SF,18
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
5832,John Collins,PF,16

300,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5480,Delon Wright,PG,10
5292,Andrew Wiggins,SF,25
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
5832,John Collins,PF,16

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4290,Thaddeus Young,PF,18

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5293,Jabari Parker,PF,18

300,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5768,Jonathan Isaac,PF,12
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
4647,Patrick Beverley,PG,11

300,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
5769,Lauri Markkanen,PF,25
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5768,Jonathan Isaac,PF,12
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4152,Kyle Lowry,PG,27
5292,Andrew Wiggins,SF,25
4175,Paul Millsap,PF,13
5768,Jonathan Isaac,PF,12
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

300,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5324,Zach LaVine,SG,28
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5768,Jonathan Isaac,PF,12

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
4290,Thaddeus Young,PF,18
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5293,Jabari Parker,PF,18
4497,DeAndre Jordan,C,16
4610,Ricky Rubio,PG,13

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

300,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5480,Delon Wright,PG,10

300,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5187,Dennis Schroder,PG,13

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5154,Otto Porter Jr.,SF,18
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
4290,Thaddeus Young,PF,18

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5154,Otto Porter Jr.,SF,18
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
4718,Derrick Favors,C,18

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5154,Otto Porter Jr.,SF,18
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
5293,Jabari Parker,PF,18

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5154,Otto Porter Jr.,SF,18
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,13
4718,Derrick Favors,C,18
5832,John Collins,PF,16

300,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5480,Delon Wright,PG,10
5154,Otto Porter Jr.,SF,18
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
5832,John Collins,PF,16

300,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,13
5154,Otto Porter Jr.,SF,18
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
5832,John Collins,PF,16

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
4647,Patrick Beverley,PG,11

300,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
5318,Julius Randle,PF,28
4175,Paul Millsap,PF,13
4497,DeAndre Jordan,C,16
5480,Delon Wright,PG,10

300,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
5154,Otto Porter Jr.,SF,18
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,35
5480,Delon Wright,PG,10

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,13
5154,Otto Porter Jr.,SF,18
4497,DeAndre Jordan,C,16
5480,Delon Wright,PG,10

300,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5768,Jonathan Isaac,PF,12

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,13
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5768,Jonathan Isaac,PF,12

300,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5855,Thomas Bryant,C,10

300,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,13
5832,John Collins,PF,16
4497,DeAndre Jordan,C,16
5842,Derrick White,PG,11

