283,198
5475,Kelly Oubre Jr.,SG,27

271,189
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
4245,Al Horford,PF,25
5323,Dario Saric,PF,11
4764,Hassan Whiteside,C,28
4610,Ricky Rubio,PG,27

270,199
5600,Ben Simmons,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,13
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5500,Josh Richardson,SG,25

270,184
5600,Ben Simmons,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
5323,Dario Saric,PF,11
4764,Hassan Whiteside,C,28
4610,Ricky Rubio,PG,27

270,198
5600,Ben Simmons,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5220,James Ennis III,SF,10
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4610,Ricky Rubio,PG,27

270,192
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
4610,Ricky Rubio,PG,27
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,10

270,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
4610,Ricky Rubio,PG,27
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5466,Willie Cauley-Stein,C,16

270,195
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
4610,Ricky Rubio,PG,27
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
5323,Dario Saric,PF,11
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,27

270,184
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5102,Kent Bazemore,SF,13

270,184
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,13
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,10

270,190
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,13
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5466,Willie Cauley-Stein,C,16

270,187
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,13
4901,Tobias Harris,PF,20
5323,Dario Saric,PF,11
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,27

270,191
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
4245,Al Horford,PF,25
5102,Kent Bazemore,SF,13
4764,Hassan Whiteside,C,28
4610,Ricky Rubio,PG,27

269,178
4610,Ricky Rubio,PG,27
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,27

269,198
5600,Ben Simmons,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,27

269,186
5600,Ben Simmons,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
5102,Kent Bazemore,SF,13
4764,Hassan Whiteside,C,28
4610,Ricky Rubio,PG,27

269,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5475,Kelly Oubre Jr.,SG,27
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5500,Josh Richardson,SG,25

269,192
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
4610,Ricky Rubio,PG,27
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5733,Damion Lee,SG,10

269,193
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
4610,Ricky Rubio,PG,27
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5323,Dario Saric,PF,11

269,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
4610,Ricky Rubio,PG,27
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5469,Frank Kaminsky,SG,16

269,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
4610,Ricky Rubio,PG,27
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
5102,Kent Bazemore,SF,13
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,27

269,189
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
4245,Al Horford,PF,25
5323,Dario Saric,PF,11
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,27

269,184
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,13
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5733,Damion Lee,SG,10

269,185
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,13
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5323,Dario Saric,PF,11

269,190
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,13
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5469,Frank Kaminsky,SG,16

269,183
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5334,Rodney Hood,SG,12

269,192
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,13
4245,Al Horford,PF,25
5323,Dario Saric,PF,11
4764,Hassan Whiteside,C,28
4610,Ricky Rubio,PG,27

269,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5600,Ben Simmons,PG,47
5351,Glenn Robinson III,SF,10
4901,Tobias Harris,PF,20
5323,Dario Saric,PF,11
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,10

269,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5600,Ben Simmons,PG,47
5351,Glenn Robinson III,SF,10
5323,Dario Saric,PF,11
5102,Kent Bazemore,SF,13
4764,Hassan Whiteside,C,28
5161,CJ McCollum,SG,16

