306,200
5765,Jayson Tatum,SF,17
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,12
5471,Myles Turner,C,16
5826,Donovan Mitchell,SG,25

302,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5020,John Henson,C,13
4290,Thaddeus Young,PF,13

302,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5073,Khris Middleton,SF,28
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5471,Myles Turner,C,16
5293,Jabari Parker,PF,12

302,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4913,Bojan Bogdanovic,PF,11

302,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,12
5197,Rudy Gobert,C,28
4913,Bojan Bogdanovic,PF,11

302,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,12
5197,Rudy Gobert,C,28
4895,Marcus Morris Sr.,PF,13

302,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5020,John Henson,C,13
5826,Donovan Mitchell,SG,25

302,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,11
5471,Myles Turner,C,16
5826,Donovan Mitchell,SG,25

302,197
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,12
5020,John Henson,C,13
5826,Donovan Mitchell,SG,25

302,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,17
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,25

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,12
5471,Myles Turner,C,16
5826,Donovan Mitchell,SG,25

301,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5020,John Henson,C,13
4290,Thaddeus Young,PF,13

301,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5471,Myles Turner,C,16
4913,Bojan Bogdanovic,PF,11

301,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5020,John Henson,C,13
5293,Jabari Parker,PF,12

301,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
5393,Joe Ingles,SF,17

301,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,12
5471,Myles Turner,C,16
5826,Donovan Mitchell,SG,25

301,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5020,John Henson,C,13
4290,Thaddeus Young,PF,13

301,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5471,Myles Turner,C,16
4913,Bojan Bogdanovic,PF,11

301,197
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5020,John Henson,C,13
5293,Jabari Parker,PF,12

301,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
5393,Joe Ingles,SF,17

301,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5471,Myles Turner,C,16
5293,Jabari Parker,PF,12

301,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5073,Khris Middleton,SF,28
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
4631,Taj Gibson,C,17
5293,Jabari Parker,PF,12

301,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5073,Khris Middleton,SF,28
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,17
5020,John Henson,C,13
5293,Jabari Parker,PF,12

301,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4290,Thaddeus Young,PF,13
5293,Jabari Parker,PF,12
5197,Rudy Gobert,C,28
5476,Terry Rozier,SG,16

301,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,12
5197,Rudy Gobert,C,28
4913,Bojan Bogdanovic,PF,11

301,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,12
5197,Rudy Gobert,C,28
4895,Marcus Morris Sr.,PF,13

301,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,12
5197,Rudy Gobert,C,28
5020,John Henson,C,13

301,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
5068,Jae Crowder,PF,10

301,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4290,Thaddeus Young,PF,13
5293,Jabari Parker,PF,12
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,25

301,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,11
5471,Myles Turner,C,16
5826,Donovan Mitchell,SG,25

301,197
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,12
5020,John Henson,C,13
5826,Donovan Mitchell,SG,25

301,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,11
4631,Taj Gibson,C,17
5826,Donovan Mitchell,SG,25

301,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4391,Kevin Love,PF,16
5068,Jae Crowder,PF,10
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,25

301,195
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5765,Jayson Tatum,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,25

301,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
4912,Jimmy Butler,SF,35
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
4163,P.J. Tucker,C,10
5293,Jabari Parker,PF,12

