316,200
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,25
5638,Jamal Murray,PG,10

312,194
4890,Kemba Walker,PG,28
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,10

312,200
4890,Kemba Walker,PG,28
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,33

312,200
4890,Kemba Walker,PG,28
4622,Jrue Holiday,SG,16
4149,Rajon Rondo,PG,10
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,33

312,199
5667,Malcolm Brogdon,PG,16
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

312,194
4149,Rajon Rondo,PG,10
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

312,198
5016,Austin Rivers,PG,11
4622,Jrue Holiday,SG,16
4906,Reggie Jackson,PG,13
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

311,200
4890,Kemba Walker,PG,28
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,25
3818,Dwight Howard,C,25

311,197
4749,Eric Bledsoe,PG,25
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,25
3818,Dwight Howard,C,25

311,199
4749,Eric Bledsoe,PG,25
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,18
5432,Karl-Anthony Towns,C,25
3818,Dwight Howard,C,25

311,200
4890,Kemba Walker,PG,28
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
5432,Karl-Anthony Towns,C,25
4497,DeAndre Jordan,C,25

311,197
4890,Kemba Walker,PG,28
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,25
4906,Reggie Jackson,PG,13

311,200
4890,Kemba Walker,PG,28
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,33

311,200
4890,Kemba Walker,PG,28
4622,Jrue Holiday,SG,16
4149,Rajon Rondo,PG,10
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,33

311,197
4890,Kemba Walker,PG,28
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,36
5016,Austin Rivers,PG,11

311,199
4890,Kemba Walker,PG,28
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,18
5015,Andre Drummond,C,36
5016,Austin Rivers,PG,11

311,194
5016,Austin Rivers,PG,11
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

311,196
5016,Austin Rivers,PG,11
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,18
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

311,200
4749,Eric Bledsoe,PG,25
4622,Jrue Holiday,SG,16
5500,Josh Richardson,SG,10
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

311,196
5016,Austin Rivers,PG,11
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,18
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

311,196
5016,Austin Rivers,PG,11
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,18
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

311,199
5667,Malcolm Brogdon,PG,16
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

311,197
5638,Jamal Murray,PG,10
4622,Jrue Holiday,SG,16
4906,Reggie Jackson,PG,13
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

311,197
4149,Rajon Rondo,PG,10
4622,Jrue Holiday,SG,16
4906,Reggie Jackson,PG,13
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

311,198
4890,Kemba Walker,PG,28
4622,Jrue Holiday,SG,16
5016,Austin Rivers,PG,11
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
3928,Marvin Williams,PF,10
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

