294,192
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

290,199
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,192
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
4901,Tobias Harris,PF,25
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,183
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,192
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,194
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5393,Joe Ingles,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,196
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,195
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
5393,Joe Ingles,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,197
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,198
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,193
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5292,Andrew Wiggins,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,198
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,200
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,197
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

290,200
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,198
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

289,182
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

289,198
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

289,197
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

289,186
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

289,188
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

289,190
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

289,192
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

289,198
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

289,193
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,196
5764,Lonzo Ball,PG,16
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,197
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
4610,Ricky Rubio,PG,18
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,199
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,196
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
4901,Tobias Harris,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,197
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5766,Josh Jackson,SF,12
4901,Tobias Harris,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,192
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,183
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
5393,Joe Ingles,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,185
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,196
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,187
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,199
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
4624,Jeff Teague,PG,25
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,199
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5292,Andrew Wiggins,SF,16
5318,Julius Randle,PF,23
5393,Joe Ingles,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,198
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,200
4610,Ricky Rubio,PG,18
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,200
5822,Dennis Smith Jr.,PG,13
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,193
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,195
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,189
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5822,Dennis Smith Jr.,PG,13
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

289,193
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,25
5016,Austin Rivers,PG,17
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,28

