319,199
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

311,200
4840,Kyrie Irving,PG,20
5602,Jaylen Brown,SG,18
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

311,195
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5832,John Collins,PF,16

311,195
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5074,Will Barton,SF,16

311,197
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4290,Thaddeus Young,PF,18

311,197
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5822,Dennis Smith Jr.,PG,18

311,200
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5253,Robert Covington,PF,21

311,195
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
4749,Eric Bledsoe,PG,16

311,195
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4749,Eric Bledsoe,PG,16

311,197
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,20
4749,Eric Bledsoe,PG,16

311,200
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
5352,Nikola Jokic,C,20
4749,Eric Bledsoe,PG,16

311,195
4840,Kyrie Irving,PG,20
4694,Wesley Matthews,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4749,Eric Bledsoe,PG,16

311,199
4840,Kyrie Irving,PG,20
4694,Wesley Matthews,SG,16
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

311,200
4840,Kyrie Irving,PG,20
5330,Gary Harris,SG,23
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

311,196
4840,Kyrie Irving,PG,20
5858,Dillon Brooks,SG,13
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4325,Marc Gasol,C,20

311,198
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
5822,Dennis Smith Jr.,PG,18
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

311,196
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

311,196
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

311,198
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

311,196
4840,Kyrie Irving,PG,20
4694,Wesley Matthews,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

311,198
4840,Kyrie Irving,PG,20
5476,Terry Rozier,SG,10
5600,Ben Simmons,PG,36
4912,Jimmy Butler,SF,33
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4749,Eric Bledsoe,PG,16

311,198
4840,Kyrie Irving,PG,20
5500,Josh Richardson,SG,16
4749,Eric Bledsoe,PG,16
5292,Andrew Wiggins,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

