323,199
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

320,200
4152,Kyle Lowry,PG,21
4725,Paul George,SG,27
5473,Devin Booker,SG,16
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

320,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,25
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

320,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

320,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

320,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

320,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4612,Stephen Curry,PG,36
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

320,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

320,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,21
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

319,200
4152,Kyle Lowry,PG,21
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,16
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

319,197
4152,Kyle Lowry,PG,21
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
4622,Jrue Holiday,SG,21

319,200
4152,Kyle Lowry,PG,21
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,27
4622,Jrue Holiday,SG,21

319,198
4152,Kyle Lowry,PG,21
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
4622,Jrue Holiday,SG,21

319,200
4152,Kyle Lowry,PG,21
4725,Paul George,SG,27
5473,Devin Booker,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

319,198
5638,Jamal Murray,PG,10
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

319,199
5638,Jamal Murray,PG,10
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

319,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
4614,DeMar DeRozan,SF,28
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

319,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,21
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
4614,DeMar DeRozan,SF,28
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

319,196
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,13
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

319,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,13
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

319,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5015,Andre Drummond,C,35
5352,Nikola Jokic,C,27

319,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,21
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5015,Andre Drummond,C,35
5352,Nikola Jokic,C,27

319,197
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

319,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

319,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

319,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

319,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,21
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

318,197
4152,Kyle Lowry,PG,21
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

318,200
4152,Kyle Lowry,PG,21
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

318,200
4890,Kemba Walker,PG,28
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,200
4890,Kemba Walker,PG,28
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,21
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,199
4152,Kyle Lowry,PG,21
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,200
5638,Jamal Murray,PG,10
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,28
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,200
4152,Kyle Lowry,PG,21
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,200
5638,Jamal Murray,PG,10
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,13
5015,Andre Drummond,C,35
5352,Nikola Jokic,C,27

318,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,25
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

318,200
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,28
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

318,199
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

318,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4612,Stephen Curry,PG,36
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

318,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,21
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

318,191
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,194
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,196
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,196
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,25

318,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,25

318,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
4614,DeMar DeRozan,SF,28
5352,Nikola Jokic,C,27
5325,T.J. Warren,SF,13

318,192
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,195
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,197
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

318,197
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,25

318,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,25

318,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
4614,DeMar DeRozan,SF,28
5352,Nikola Jokic,C,27
5325,T.J. Warren,SF,13

318,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,17
5325,T.J. Warren,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

318,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
4913,Bojan Bogdanovic,PF,14
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

318,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5015,Andre Drummond,C,35
4325,Marc Gasol,C,20

318,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5015,Andre Drummond,C,35
4325,Marc Gasol,C,20

318,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4612,Stephen Curry,PG,36
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

318,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,21

318,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
4152,Kyle Lowry,PG,21

318,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

318,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,21

318,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
4152,Kyle Lowry,PG,21

318,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

318,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,10

318,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,16
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
4886,Jonas Valanciunas,C,10

318,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,16
4390,Russell Westbrook,PG,47
5325,T.J. Warren,SF,13
4901,Tobias Harris,PF,16
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

