290,199

287,197
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,15
4764,Hassan Whiteside,C,27
4886,Jonas Valanciunas,C,17

287,194
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4886,Jonas Valanciunas,C,17

287,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,15
4764,Hassan Whiteside,C,27
5637,Buddy Hield,SG,18

287,195
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
5637,Buddy Hield,SG,18

287,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,15
4764,Hassan Whiteside,C,27
5187,Dennis Schroder,PG,18

287,195
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
5187,Dennis Schroder,PG,18

287,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,23
4764,Hassan Whiteside,C,27
4893,Alec Burks,SG,10

287,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,23
4764,Hassan Whiteside,C,27
5338,Bogdan Bogdanovic,SG,12

287,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,23
4764,Hassan Whiteside,C,27
3706,Carmelo Anthony,PF,14

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5013,Harrison Barnes,SF,18
3706,Carmelo Anthony,PF,14
4766,Nemanja Bjelica,PF,15
4764,Hassan Whiteside,C,27
5161,CJ McCollum,SG,25

287,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,12
5069,Draymond Green,PF,18
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
5161,CJ McCollum,SG,25

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5013,Harrison Barnes,SF,18
3706,Carmelo Anthony,PF,14
4766,Nemanja Bjelica,PF,15
4764,Hassan Whiteside,C,27
3930,Chris Paul,PG,25

287,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,12
5069,Draymond Green,PF,18
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
3930,Chris Paul,PG,25

287,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
5163,Steven Adams,C,17
4893,Alec Burks,SG,10

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,15
4886,Jonas Valanciunas,C,17
4893,Alec Burks,SG,10

287,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5338,Bogdan Bogdanovic,SG,12
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
4893,Alec Burks,SG,10

287,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

287,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,15
4764,Hassan Whiteside,C,27
4886,Jonas Valanciunas,C,17

287,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,12
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,15
4764,Hassan Whiteside,C,27
4893,Alec Burks,SG,10

287,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4766,Nemanja Bjelica,PF,15

287,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,12
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4893,Alec Burks,SG,10

287,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,12
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4766,Nemanja Bjelica,PF,15

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,13
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,12
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,13
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5102,Kent Bazemore,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
5163,Steven Adams,C,17

287,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,13
4764,Hassan Whiteside,C,27
4886,Jonas Valanciunas,C,17

287,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,12
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4764,Hassan Whiteside,C,27
4886,Jonas Valanciunas,C,17

287,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4139,JJ Redick,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4886,Jonas Valanciunas,C,17

287,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4886,Jonas Valanciunas,C,17

287,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,18
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,13
4764,Hassan Whiteside,C,27
4893,Alec Burks,SG,10

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,18
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4764,Hassan Whiteside,C,27
5338,Bogdan Bogdanovic,SG,12

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,18
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4139,JJ Redick,SG,10

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,18
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4480,JaVale McGee,C,10

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5637,Buddy Hield,SG,18
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4893,Alec Burks,SG,10

287,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5187,Dennis Schroder,PG,18
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,13
4764,Hassan Whiteside,C,27
4893,Alec Burks,SG,10

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5187,Dennis Schroder,PG,18
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4764,Hassan Whiteside,C,27
5338,Bogdan Bogdanovic,SG,12

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5187,Dennis Schroder,PG,18
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4139,JJ Redick,SG,10

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5187,Dennis Schroder,PG,18
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4480,JaVale McGee,C,10

287,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5187,Dennis Schroder,PG,18
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,14
4764,Hassan Whiteside,C,27
4893,Alec Burks,SG,10

