302,199
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5840,Kyle Kuzma,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5840,Kyle Kuzma,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4724,Gordon Hayward,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
5769,Lauri Markkanen,PF,23
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

298,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,21
5769,Lauri Markkanen,PF,23
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

298,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5155,Cody Zeller,C,11

298,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
5262,JaMychal Green,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4895,Marcus Morris Sr.,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

298,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5476,Terry Rozier,SG,10

298,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
5262,JaMychal Green,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
4895,Marcus Morris Sr.,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4487,Nicolas Batum,PF,13
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,21
4487,Nicolas Batum,PF,13
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

298,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,21
4487,Nicolas Batum,PF,13
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

298,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5840,Kyle Kuzma,SF,21
4487,Nicolas Batum,PF,13
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

298,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5840,Kyle Kuzma,SF,21
4487,Nicolas Batum,PF,13
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4246,Mike Conley,PG,27

297,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5769,Lauri Markkanen,PF,23
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,36
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
4724,Gordon Hayward,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,200
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,10
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
3930,Chris Paul,PG,25

297,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5840,Kyle Kuzma,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5769,Lauri Markkanen,PF,23
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4724,Gordon Hayward,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
4724,Gordon Hayward,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5155,Cody Zeller,C,11

297,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5262,JaMychal Green,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4895,Marcus Morris Sr.,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

297,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5476,Terry Rozier,SG,10

297,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5155,Cody Zeller,C,11

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4724,Gordon Hayward,PF,16

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5155,Cody Zeller,C,11

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,21
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5155,Cody Zeller,C,11

297,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
4487,Nicolas Batum,PF,13
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5292,Andrew Wiggins,SF,16
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,21
4487,Nicolas Batum,PF,13
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,21
4487,Nicolas Batum,PF,13
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5840,Kyle Kuzma,SF,21
4487,Nicolas Batum,PF,13
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5840,Kyle Kuzma,SF,21
4487,Nicolas Batum,PF,13
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
4487,Nicolas Batum,PF,13
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,16
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

297,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5476,Terry Rozier,SG,10

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5769,Lauri Markkanen,PF,23
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5602,Jaylen Brown,SG,12

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5253,Robert Covington,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
5253,Robert Covington,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5476,Terry Rozier,SG,10

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4724,Gordon Hayward,PF,16
4487,Nicolas Batum,PF,13
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
3928,Marvin Williams,PF,15
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,16

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,21
4487,Nicolas Batum,PF,13
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5155,Cody Zeller,C,11

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5840,Kyle Kuzma,SF,21
4487,Nicolas Batum,PF,13
5292,Andrew Wiggins,SF,16
4130,LaMarcus Aldridge,C,20
5155,Cody Zeller,C,11

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

