290,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5013,Harrison Barnes,SF,23
3706,Carmelo Anthony,PF,16
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

287,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,25
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

286,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5356,Dwight Powell,PG,14
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5262,JaMychal Green,PF,18
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

286,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4203,J.J. Barea,PG,16
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

286,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5013,Harrison Barnes,SF,23
4136,Rudy Gay,PF,13
5341,Kyle Anderson,SF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

286,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
5768,Jonathan Isaac,PF,10
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

285,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4897,Nikola Vucevic,C,20
5163,Steven Adams,C,25

285,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
4136,Rudy Gay,PF,13
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,28

285,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5356,Dwight Powell,PG,14
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

285,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5016,Austin Rivers,PG,16
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
5262,JaMychal Green,PF,18
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

285,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5356,Dwight Powell,PG,14
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

285,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4203,J.J. Barea,PG,16
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5341,Kyle Anderson,SF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

285,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4471,D.J. Augustin,PG,10
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

285,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4694,Wesley Matthews,SG,13
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

285,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5016,Austin Rivers,PG,16
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5465,Mario Hezonja,SF,10
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

285,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5341,Kyle Anderson,SF,16
3706,Carmelo Anthony,PF,16
5262,JaMychal Green,PF,18
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

285,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5013,Harrison Barnes,SF,23
3706,Carmelo Anthony,PF,16
5465,Mario Hezonja,SF,10
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

285,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
4651,Danny Green,SF,12
4901,Tobias Harris,PF,25
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

284,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4897,Nikola Vucevic,C,20
5016,Austin Rivers,PG,16

284,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5016,Austin Rivers,PG,16
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,28

284,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,28

284,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5016,Austin Rivers,PG,16
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

284,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4471,D.J. Augustin,PG,10
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5341,Kyle Anderson,SF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

284,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4694,Wesley Matthews,SG,13
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5341,Kyle Anderson,SF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

284,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5858,Dillon Brooks,SG,10
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

284,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5341,Kyle Anderson,SF,16
3706,Carmelo Anthony,PF,16
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

284,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
4926,Davis Bertans,PF,10
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4897,Nikola Vucevic,C,20
5341,Kyle Anderson,SF,16

283,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5341,Kyle Anderson,SF,16
4897,Nikola Vucevic,C,20
5016,Austin Rivers,PG,16

283,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
5262,JaMychal Green,PF,18
4897,Nikola Vucevic,C,20
5163,Steven Adams,C,25

283,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5465,Mario Hezonja,SF,10
4897,Nikola Vucevic,C,20
5163,Steven Adams,C,25

283,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5016,Austin Rivers,PG,16
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5341,Kyle Anderson,SF,16
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,28

283,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5013,Harrison Barnes,SF,23
3706,Carmelo Anthony,PF,16
5341,Kyle Anderson,SF,16
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,28

283,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
5465,Mario Hezonja,SF,10
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,28

283,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5356,Dwight Powell,PG,14
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
5262,JaMychal Green,PF,18
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4203,J.J. Barea,PG,16
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,187
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5016,Austin Rivers,PG,16
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4203,J.J. Barea,PG,16
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5356,Dwight Powell,PG,14
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5465,Mario Hezonja,SF,10
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4471,D.J. Augustin,PG,10
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5262,JaMychal Green,PF,18
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4694,Wesley Matthews,SG,13
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5262,JaMychal Green,PF,18
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5858,Dillon Brooks,SG,10
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5341,Kyle Anderson,SF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5016,Austin Rivers,PG,16
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
4651,Danny Green,SF,12
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5013,Harrison Barnes,SF,23
5262,JaMychal Green,PF,18
5465,Mario Hezonja,SF,10
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5013,Harrison Barnes,SF,23
3706,Carmelo Anthony,PF,16
4651,Danny Green,SF,12
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

283,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,25
4651,Danny Green,SF,12
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

