260,184
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

256,176
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5825,Luke Kennard,SG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

255,174
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
4660,Patty Mills,PG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

255,170
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
4682,Garrett Temple,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

255,170
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5847,Frank Mason III,PG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

255,170
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5468,Stanley Johnson,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

255,170
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5588,Quinn Cook,PG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

254,172
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
4660,Patty Mills,PG,10
4651,Danny Green,SF,12
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

254,174
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
4682,Garrett Temple,SG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

254,174
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5847,Frank Mason III,PG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

254,174
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5468,Stanley Johnson,SG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

254,174
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5588,Quinn Cook,PG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

254,170
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5825,Luke Kennard,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

253,181
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
4660,Patty Mills,PG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

253,172
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
4682,Garrett Temple,SG,10
4651,Danny Green,SF,12
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

253,172
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5847,Frank Mason III,PG,10
4651,Danny Green,SF,12
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

253,172
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5468,Stanley Johnson,SG,10
4651,Danny Green,SF,12
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

253,172
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5588,Quinn Cook,PG,10
4651,Danny Green,SF,12
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

253,174
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5825,Luke Kennard,SG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

253,176
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5851,Jordan Bell,SG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

252,181
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
4682,Garrett Temple,SG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

252,181
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
5847,Frank Mason III,PG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

252,181
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
5468,Stanley Johnson,SG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

252,181
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
5588,Quinn Cook,PG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

252,172
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5825,Luke Kennard,SG,10
4651,Danny Green,SF,12
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

252,176
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5726,Bryn Forbes,SG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

251,175
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
4660,Patty Mills,PG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

251,181
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
5825,Luke Kennard,SG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

251,170
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5851,Jordan Bell,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,179
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
4660,Patty Mills,PG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,175
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
4682,Garrett Temple,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,175
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
5847,Frank Mason III,PG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,175
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
5468,Stanley Johnson,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,175
4800,Ish Smith,PG,18
5637,Buddy Hield,SG,12
5588,Quinn Cook,PG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,173
4660,Patty Mills,PG,10
5637,Buddy Hield,SG,12
4682,Garrett Temple,SG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,173
4660,Patty Mills,PG,10
5637,Buddy Hield,SG,12
5847,Frank Mason III,PG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,173
4660,Patty Mills,PG,10
5637,Buddy Hield,SG,12
5468,Stanley Johnson,SG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,173
4660,Patty Mills,PG,10
5637,Buddy Hield,SG,12
5588,Quinn Cook,PG,10
5341,Kyle Anderson,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,178
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
4800,Ish Smith,PG,18
5220,James Ennis III,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,179
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
4800,Ish Smith,PG,18
5828,Justin Jackson,SF,11
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,174
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5851,Jordan Bell,SG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

250,170
5767,De&#x27;Aaron Fox,PG,13
5637,Buddy Hield,SG,12
5726,Bryn Forbes,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

