315,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4926,Davis Bertans,PF,10
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

312,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
4926,Davis Bertans,PF,10

312,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
4480,JaVale McGee,C,10

312,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

312,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5068,Jae Crowder,PF,13

312,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

311,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
3930,Chris Paul,PG,25

311,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

311,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

311,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,17
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

311,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
5325,T.J. Warren,SF,16

311,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
5253,Robert Covington,PF,17

311,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
5163,Steven Adams,C,17

311,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

311,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

311,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

311,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
5253,Robert Covington,PF,17
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

311,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

311,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

311,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

311,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5637,Buddy Hield,SG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

311,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

311,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

311,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
4926,Davis Bertans,PF,10

311,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
4480,JaVale McGee,C,10

311,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5466,Willie Cauley-Stein,C,12

311,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

311,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4926,Davis Bertans,PF,10
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

310,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4901,Tobias Harris,PF,27
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

310,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
3930,Chris Paul,PG,25

310,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,17
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
3930,Chris Paul,PG,25

310,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

310,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

310,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,17
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

310,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
5253,Robert Covington,PF,17
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

310,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5163,Steven Adams,C,17

310,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5187,Dennis Schroder,PG,18

310,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

310,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,17
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

310,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4913,Bojan Bogdanovic,PF,16
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

310,199
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

310,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
5253,Robert Covington,PF,17
5197,Rudy Gobert,C,25
5325,T.J. Warren,SF,16

310,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5163,Steven Adams,C,17

310,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
5253,Robert Covington,PF,17
5197,Rudy Gobert,C,25
5163,Steven Adams,C,17

310,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

310,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

310,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
5253,Robert Covington,PF,17
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

310,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
5253,Robert Covington,PF,17
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

310,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5163,Steven Adams,C,17

310,196
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
5497,Richaun Holmes,C,15

310,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4913,Bojan Bogdanovic,PF,16

310,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

310,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

310,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5637,Buddy Hield,SG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

310,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5637,Buddy Hield,SG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

310,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

310,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

310,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5637,Buddy Hield,SG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

310,191
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

310,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

310,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4624,Jeff Teague,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

310,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
5069,Draymond Green,PF,13
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

310,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

310,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

310,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
5069,Draymond Green,PF,13
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,25

310,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

310,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,13
5197,Rudy Gobert,C,25
4926,Davis Bertans,PF,10

310,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,13
5197,Rudy Gobert,C,25
4480,JaVale McGee,C,10

310,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5197,Rudy Gobert,C,25
5351,Glenn Robinson III,SF,11

310,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

310,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,13
4926,Davis Bertans,PF,10
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

310,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
5069,Draymond Green,PF,13
5197,Rudy Gobert,C,25
4926,Davis Bertans,PF,10

310,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
5069,Draymond Green,PF,13
5197,Rudy Gobert,C,25
4480,JaVale McGee,C,10

310,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
5351,Glenn Robinson III,SF,11
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

