313,197
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5642,Domantas Sabonis,PF,16
4486,Serge Ibaka,C,17
5826,Donovan Mitchell,SG,16

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,17
4486,Serge Ibaka,C,17
5826,Donovan Mitchell,SG,16

307,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5487,Larry Nance Jr.,PF,13
4886,Jonas Valanciunas,C,18
5826,Donovan Mitchell,SG,16

307,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4894,Markieff Morris,PF,13
4886,Jonas Valanciunas,C,18
5826,Donovan Mitchell,SG,16

306,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5068,Jae Crowder,PF,14
4886,Jonas Valanciunas,C,18
5826,Donovan Mitchell,SG,16

305,187
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

305,187
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4290,Thaddeus Young,PF,13
4913,Bojan Bogdanovic,PF,12
5163,Steven Adams,C,25
5826,Donovan Mitchell,SG,16

305,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,12
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,16

305,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5658,Pascal Siakam,PF,14
4886,Jonas Valanciunas,C,18
5826,Donovan Mitchell,SG,16

304,188
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4152,Kyle Lowry,PG,28

304,195
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
3706,Carmelo Anthony,PF,21
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

304,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4152,Kyle Lowry,PG,28

304,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
3706,Carmelo Anthony,PF,21
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

304,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
4886,Jonas Valanciunas,C,18
4610,Ricky Rubio,PG,21

304,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4913,Bojan Bogdanovic,PF,12

304,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4290,Thaddeus Young,PF,13
5642,Domantas Sabonis,PF,16
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,16

304,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4290,Thaddeus Young,PF,13
5393,Joe Ingles,SF,17
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,16

304,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4290,Thaddeus Young,PF,13
4913,Bojan Bogdanovic,PF,12
4886,Jonas Valanciunas,C,18
5826,Donovan Mitchell,SG,16

304,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,12
4486,Serge Ibaka,C,17
5826,Donovan Mitchell,SG,16

304,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,12
5471,Myles Turner,C,21
5826,Donovan Mitchell,SG,16

304,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5487,Larry Nance Jr.,PF,13
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,16

304,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4894,Markieff Morris,PF,13
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,16

303,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4152,Kyle Lowry,PG,28

303,196
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
3706,Carmelo Anthony,PF,21
5197,Rudy Gobert,C,28
4152,Kyle Lowry,PG,28

303,190
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

303,191
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,17
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

303,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4152,Kyle Lowry,PG,28

303,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
3706,Carmelo Anthony,PF,21
5197,Rudy Gobert,C,28
4152,Kyle Lowry,PG,28

303,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

303,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,17
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

303,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
5487,Larry Nance Jr.,PF,13

303,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4894,Markieff Morris,PF,13

303,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4290,Thaddeus Young,PF,13
5642,Domantas Sabonis,PF,16
4486,Serge Ibaka,C,17
5826,Donovan Mitchell,SG,16

303,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4290,Thaddeus Young,PF,13
5642,Domantas Sabonis,PF,16
5471,Myles Turner,C,21
5826,Donovan Mitchell,SG,16

303,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4290,Thaddeus Young,PF,13
5393,Joe Ingles,SF,17
4486,Serge Ibaka,C,17
5826,Donovan Mitchell,SG,16

303,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4290,Thaddeus Young,PF,13
5487,Larry Nance Jr.,PF,13
4886,Jonas Valanciunas,C,18
5826,Donovan Mitchell,SG,16

303,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4290,Thaddeus Young,PF,13
4894,Markieff Morris,PF,13
4886,Jonas Valanciunas,C,18
5826,Donovan Mitchell,SG,16

303,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5487,Larry Nance Jr.,PF,13
4486,Serge Ibaka,C,17
5826,Donovan Mitchell,SG,16

303,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4894,Markieff Morris,PF,13
4486,Serge Ibaka,C,17
5826,Donovan Mitchell,SG,16

303,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5487,Larry Nance Jr.,PF,13
5471,Myles Turner,C,21
5826,Donovan Mitchell,SG,16

303,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4894,Markieff Morris,PF,13
5471,Myles Turner,C,21
5826,Donovan Mitchell,SG,16

303,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5068,Jae Crowder,PF,14
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,16

