295,185
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4621,James Johnson,PF,21

285,188
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
4621,James Johnson,PF,21

285,188
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4621,James Johnson,PF,21
5432,Karl-Anthony Towns,C,25
4507,Goran Dragic,PG,23

285,182
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5766,Josh Jackson,SF,13
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

284,188
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
5325,T.J. Warren,SF,16
5069,Draymond Green,PF,23
4621,James Johnson,PF,21
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

284,190
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
5292,Andrew Wiggins,SF,18
5069,Draymond Green,PF,23
4621,James Johnson,PF,21
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

284,179
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4631,Taj Gibson,C,14

284,180
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
5500,Josh Richardson,SG,15

284,181
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
4631,Taj Gibson,C,14

284,182
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
5500,Josh Richardson,SG,15

284,174
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
5156,Alex Len,C,14

284,176
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
5156,Alex Len,C,14

284,179
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
3826,Andre Iguodala,SF,10
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

283,182
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
5500,Josh Richardson,SG,15
5292,Andrew Wiggins,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

283,188
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
4621,James Johnson,PF,21
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

283,190
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
4621,James Johnson,PF,21
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

283,187
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5766,Josh Jackson,SF,13
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

282,183
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
5292,Andrew Wiggins,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4507,Goran Dragic,PG,23

282,193
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
5325,T.J. Warren,SF,16
5069,Draymond Green,PF,23
4621,James Johnson,PF,21
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

282,195
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
5292,Andrew Wiggins,SF,18
5069,Draymond Green,PF,23
4621,James Johnson,PF,21
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

282,178
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
5500,Josh Richardson,SG,15
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4621,James Johnson,PF,21

282,179
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
5156,Alex Len,C,14

282,180
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
5500,Josh Richardson,SG,15
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
4621,James Johnson,PF,21

282,181
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
5156,Alex Len,C,14

282,179
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4621,James Johnson,PF,21
5432,Karl-Anthony Towns,C,25
4631,Taj Gibson,C,14

282,180
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4621,James Johnson,PF,21
5432,Karl-Anthony Towns,C,25
5500,Josh Richardson,SG,15

282,178
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
5164,Kelly Olynyk,C,18

282,180
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4624,Jeff Teague,PG,18
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
5164,Kelly Olynyk,C,18

282,184
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4507,Goran Dragic,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
3826,Andre Iguodala,SF,10
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

