293,200
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,16
4723,Al-Farouq Aminu,PF,13
5294,Joel Embiid,C,47
5163,Steven Adams,C,16

288,200
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,16
5074,Will Barton,SF,16
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

288,197
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,16
5021,Moe Harkless,SF,10
5294,Joel Embiid,C,47
5163,Steven Adams,C,16

288,200
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,16
4723,Al-Farouq Aminu,PF,13
5294,Joel Embiid,C,47
5163,Steven Adams,C,16

288,194
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5483,Rondae Hollis-Jefferson,C,10

288,200
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5014,Terrence Ross,SG,16

288,200
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5074,Will Barton,SF,16

288,200
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
4471,D.J. Augustin,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5163,Steven Adams,C,16

287,200
5842,Derrick White,PG,13
4725,Paul George,SG,47
5651,Caris LeVert,SG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5163,Steven Adams,C,16

287,195
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
5433,D&#x27;Angelo Russell,PG,27

287,197
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

287,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5651,Caris LeVert,SG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

287,196
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,16
4912,Jimmy Butler,SF,20
4130,LaMarcus Aldridge,C,35
5163,Steven Adams,C,16

287,200
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5012,Damian Lillard,PG,47
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
5842,Derrick White,PG,13

287,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5651,Caris LeVert,SG,13
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,16
5842,Derrick White,PG,13

287,199
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,16
5350,Jerami Grant,PF,18
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

287,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5651,Caris LeVert,SG,13
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,16
5350,Jerami Grant,PF,18
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

287,198
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5054,Evan Fournier,SG,17

287,200
4390,Russell Westbrook,PG,47
5014,Terrence Ross,SG,16
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5163,Steven Adams,C,16

287,200
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5014,Terrence Ross,SG,16
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5163,Steven Adams,C,16

287,193
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5433,D&#x27;Angelo Russell,PG,27
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,16
5021,Moe Harkless,SF,10
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

287,196
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5433,D&#x27;Angelo Russell,PG,27
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,16
4723,Al-Farouq Aminu,PF,13
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

287,194
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,16
5021,Moe Harkless,SF,10
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

287,197
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,16
4723,Al-Farouq Aminu,PF,13
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

287,199
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5187,Dennis Schroder,PG,18
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5483,Rondae Hollis-Jefferson,C,10

287,194
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5021,Moe Harkless,SF,10

287,197
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
4723,Al-Farouq Aminu,PF,13

287,197
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
4471,D.J. Augustin,PG,13

287,200
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,13
5842,Derrick White,PG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5330,Gary Harris,SG,16

