326,200
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

323,200
4840,Kyrie Irving,PG,20
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5476,Terry Rozier,SG,10

323,200
4840,Kyrie Irving,PG,20
5338,Bogdan Bogdanovic,SG,10
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

323,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

323,197
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

323,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

322,193
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

322,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

322,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

322,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5466,Willie Cauley-Stein,C,16
4749,Eric Bledsoe,PG,16

322,198
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,25
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

322,199
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,25
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
3971,Lou Williams,SG,25

322,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,26
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

322,193
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

322,196
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

322,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
5054,Evan Fournier,SG,13

322,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

322,193
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

322,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

322,200
4840,Kyrie Irving,PG,20
5476,Terry Rozier,SG,10
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

322,200
4840,Kyrie Irving,PG,20
5476,Terry Rozier,SG,10
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
4290,Thaddeus Young,PF,13

322,197
4840,Kyrie Irving,PG,20
5338,Bogdan Bogdanovic,SG,10
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

322,198
4840,Kyrie Irving,PG,20
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

322,200
4840,Kyrie Irving,PG,20
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5338,Bogdan Bogdanovic,SG,10

322,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

322,200
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

322,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

321,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

321,196
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,16
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,21
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
3930,Chris Paul,PG,25

321,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,197
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,199
4840,Kyrie Irving,PG,20
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

321,198
4840,Kyrie Irving,PG,20
3971,Lou Williams,SG,25
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,193
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,196
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5642,Domantas Sabonis,PF,16
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

321,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
4290,Thaddeus Young,PF,13

321,195
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

321,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5054,Evan Fournier,SG,13

321,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

321,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5321,Elfrid Payton,PG,21

321,196
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

321,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5642,Domantas Sabonis,PF,16
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

321,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5482,Bobby Portis,PF,16
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,200
4840,Kyrie Irving,PG,20
5054,Evan Fournier,SG,13
5476,Terry Rozier,SG,10
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

321,200
4840,Kyrie Irving,PG,20
5338,Bogdan Bogdanovic,SG,10
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

321,200
4840,Kyrie Irving,PG,20
5476,Terry Rozier,SG,10
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5667,Malcolm Brogdon,PG,13

321,200
4840,Kyrie Irving,PG,20
5338,Bogdan Bogdanovic,SG,10
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
4290,Thaddeus Young,PF,13

321,200
4840,Kyrie Irving,PG,20
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

321,200
4840,Kyrie Irving,PG,20
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
4895,Marcus Morris Sr.,PF,10

321,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5466,Willie Cauley-Stein,C,16
5476,Terry Rozier,SG,10

321,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5192,Mason Plumlee,C,10
4749,Eric Bledsoe,PG,16

321,197
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

321,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

321,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

321,197
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

321,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

