310,199
309,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

308,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5637,Buddy Hield,SG,25

308,199
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5638,Jamal Murray,PG,25

308,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

308,197
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

308,200
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

308,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

308,200
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4391,Kevin Love,PF,16
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

308,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

308,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,18

308,196
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

308,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5317,Marcus Smart,SG,18

308,197
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

308,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5733,Damion Lee,SG,14
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,18

308,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4893,Alec Burks,SG,18
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

308,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

308,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,21

308,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

308,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

307,199
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,25

307,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,25

307,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,18

307,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,18

307,200
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

307,197
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,21

307,199
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5476,Terry Rozier,SG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

307,197
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

307,197
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

307,200
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5733,Damion Lee,SG,14
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,28

307,200
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5733,Damion Lee,SG,14
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
4901,Tobias Harris,PF,28

307,199
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5500,Josh Richardson,SG,16

307,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,21

307,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5476,Terry Rozier,SG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

307,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

307,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

307,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5500,Josh Richardson,SG,16

307,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5356,Dwight Powell,PG,10

307,200
4152,Kyle Lowry,PG,35
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

307,200
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
4893,Alec Burks,SG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4391,Kevin Love,PF,16
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

307,199
5187,Dennis Schroder,PG,18
4563,James Harden,SG,47
5733,Damion Lee,SG,14
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
4391,Kevin Love,PF,16

307,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

307,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,18

307,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

307,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,18

307,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,18

307,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,18

307,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5325,T.J. Warren,SF,18
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

307,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,25
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5325,T.J. Warren,SF,18
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,18

307,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5325,T.J. Warren,SF,18
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

307,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5500,Josh Richardson,SG,16

307,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4175,Paul Millsap,PF,18

307,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5325,T.J. Warren,SF,18
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

307,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5500,Josh Richardson,SG,16

307,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,18
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

307,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,17
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,28
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,16

307,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
4152,Kyle Lowry,PG,35
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5356,Dwight Powell,PG,10

307,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5733,Damion Lee,SG,14
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4391,Kevin Love,PF,16
4130,LaMarcus Aldridge,C,20
5356,Dwight Powell,PG,10

307,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,18

307,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,18
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

307,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5733,Damion Lee,SG,14
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5325,T.J. Warren,SF,18
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

307,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
4486,Serge Ibaka,C,18

307,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5325,T.J. Warren,SF,18
4130,LaMarcus Aldridge,C,20
5733,Damion Lee,SG,14

307,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5500,Josh Richardson,SG,16

307,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,21

