330,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
5324,Zach LaVine,SG,17
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

324,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5324,Zach LaVine,SG,17
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

324,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
5638,Jamal Murray,PG,18

324,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

323,200
4152,Kyle Lowry,PG,26
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

323,185
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

323,189
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

323,193
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,28
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

323,197
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,28
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

323,193
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,28
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

323,197
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,28
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

323,196
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

323,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

323,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
4290,Thaddeus Young,PF,18

323,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,13
5197,Rudy Gobert,C,16
5324,Zach LaVine,SG,17

323,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,18
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

323,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4301,Wilson Chandler,PF,10
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

322,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
4901,Tobias Harris,PF,25
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

322,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
4901,Tobias Harris,PF,25
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

322,196
4152,Kyle Lowry,PG,26
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5324,Zach LaVine,SG,17

322,196
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

322,198
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,23
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

322,200
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

322,200
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,28
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,36
5009,Bradley Beal,SG,20

322,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,13
5197,Rudy Gobert,C,16
4749,Eric Bledsoe,PG,16

322,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

321,196
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,16

321,200
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

321,190
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

321,194
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5826,Donovan Mitchell,SG,25

321,194
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

321,195
4152,Kyle Lowry,PG,26
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4749,Eric Bledsoe,PG,16

321,187
5638,Jamal Murray,PG,18
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

321,193
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

321,200
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,25
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

321,200
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,25
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

321,198
4152,Kyle Lowry,PG,26
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

321,194
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

321,191
5638,Jamal Murray,PG,18
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

321,197
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

321,198
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,28
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

321,195
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,28
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

321,199
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,28
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

321,198
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

321,195
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,28
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

321,199
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,28
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

321,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,18
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

321,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5638,Jamal Murray,PG,18
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

321,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,16
5324,Zach LaVine,SG,17

321,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,23
5197,Rudy Gobert,C,16
5324,Zach LaVine,SG,17

321,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
5769,Lauri Markkanen,PF,13

321,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
5393,Joe Ingles,SF,16

321,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
4886,Jonas Valanciunas,C,16

321,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
4486,Serge Ibaka,C,16

321,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
5194,Tim Hardaway Jr.,SF,18

321,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5197,Rudy Gobert,C,16
5324,Zach LaVine,SG,17

321,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,13
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

321,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

321,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,18
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

321,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5769,Lauri Markkanen,PF,13

321,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5393,Joe Ingles,SF,16

321,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4886,Jonas Valanciunas,C,16

321,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4486,Serge Ibaka,C,16

321,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4301,Wilson Chandler,PF,10
5197,Rudy Gobert,C,16
5009,Bradley Beal,SG,20

