355,200
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,11
5432,Karl-Anthony Towns,C,28
5294,Joel Embiid,C,25

347,199
4612,Stephen Curry,PG,28
4563,James Harden,SG,47
5012,Damian Lillard,PG,20
4912,Jimmy Butler,SF,10
4561,Blake Griffin,PF,20
4614,DeMar DeRozan,SF,21
5432,Karl-Anthony Towns,C,28
5294,Joel Embiid,C,25

347,198
4612,Stephen Curry,PG,28
4563,James Harden,SG,47
5012,Damian Lillard,PG,20
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,18
5352,Nikola Jokic,C,16
4622,Jrue Holiday,SG,12

347,200
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,21
5294,Joel Embiid,C,25
5197,Rudy Gobert,C,18

347,199
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
4246,Mike Conley,PG,18

347,199
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
4152,Kyle Lowry,PG,18

347,199
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,11
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5432,Karl-Anthony Towns,C,28
5352,Nikola Jokic,C,16

346,190
5012,Damian Lillard,PG,20
4622,Jrue Holiday,SG,12
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5432,Karl-Anthony Towns,C,28
5294,Joel Embiid,C,25

346,198
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5432,Karl-Anthony Towns,C,28
5294,Joel Embiid,C,25

346,191
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
5012,Damian Lillard,PG,20
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,21
5432,Karl-Anthony Towns,C,28
5294,Joel Embiid,C,25

346,199
4612,Stephen Curry,PG,28
4563,James Harden,SG,47
5012,Damian Lillard,PG,20
4912,Jimmy Butler,SF,10
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5432,Karl-Anthony Towns,C,28
5294,Joel Embiid,C,25

346,190
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5352,Nikola Jokic,C,16
5197,Rudy Gobert,C,18

346,193
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5352,Nikola Jokic,C,16
4614,DeMar DeRozan,SF,21

346,197
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5352,Nikola Jokic,C,16
3818,Dwight Howard,C,25

346,199
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5352,Nikola Jokic,C,16
4325,Marc Gasol,C,27

346,196
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,23
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,21
5352,Nikola Jokic,C,16
4622,Jrue Holiday,SG,12

346,198
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,21
5352,Nikola Jokic,C,16
4130,LaMarcus Aldridge,C,25

346,198
4612,Stephen Curry,PG,28
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5352,Nikola Jokic,C,16
5197,Rudy Gobert,C,18

346,200
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5294,Joel Embiid,C,25
5197,Rudy Gobert,C,18

346,196
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,11
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,16

346,200
4612,Stephen Curry,PG,28
4563,James Harden,SG,47
5012,Damian Lillard,PG,20
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,11
5294,Joel Embiid,C,25
4622,Jrue Holiday,SG,12

346,198
4246,Mike Conley,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5432,Karl-Anthony Towns,C,28
5352,Nikola Jokic,C,16

346,198
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5432,Karl-Anthony Towns,C,28
5352,Nikola Jokic,C,16

346,198
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,18
5432,Karl-Anthony Towns,C,28
5352,Nikola Jokic,C,16

346,198
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,28
5352,Nikola Jokic,C,16

345,181
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
5012,Damian Lillard,PG,20
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5432,Karl-Anthony Towns,C,28
5352,Nikola Jokic,C,16

345,193
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
5012,Damian Lillard,PG,20
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5432,Karl-Anthony Towns,C,28
5600,Ben Simmons,PG,28

345,190
5012,Damian Lillard,PG,20
4622,Jrue Holiday,SG,12
4840,Kyrie Irving,PG,28
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5432,Karl-Anthony Towns,C,28
5294,Joel Embiid,C,25

345,198
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
4840,Kyrie Irving,PG,28
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5432,Karl-Anthony Towns,C,28
5294,Joel Embiid,C,25

345,191
4612,Stephen Curry,PG,28
4622,Jrue Holiday,SG,12
5012,Damian Lillard,PG,20
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5432,Karl-Anthony Towns,C,28
5294,Joel Embiid,C,25

345,199
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,10
4561,Blake Griffin,PF,20
4614,DeMar DeRozan,SF,21
5432,Karl-Anthony Towns,C,28
5294,Joel Embiid,C,25

345,193
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5352,Nikola Jokic,C,16
5069,Draymond Green,PF,21

345,196
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,23
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,16
4622,Jrue Holiday,SG,12

345,198
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,16
4130,LaMarcus Aldridge,C,25

345,198
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,18
5352,Nikola Jokic,C,16
4622,Jrue Holiday,SG,12

345,199
4612,Stephen Curry,PG,28
4563,James Harden,SG,47
5012,Damian Lillard,PG,20
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5352,Nikola Jokic,C,16
3971,Lou Williams,SG,11

345,195
4246,Mike Conley,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,16

345,195
4152,Kyle Lowry,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,16

345,200
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,21
5294,Joel Embiid,C,25
4246,Mike Conley,PG,18

345,200
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,21
5294,Joel Embiid,C,25
4152,Kyle Lowry,PG,18

345,199
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,20
5294,Joel Embiid,C,25
4245,Al Horford,PF,18

345,195
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,18
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,16

345,195
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,18
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,16

345,199
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,23
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,11
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,16

345,200
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,11
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,21
5432,Karl-Anthony Towns,C,28
5352,Nikola Jokic,C,16

345,191
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,11
5432,Karl-Anthony Towns,C,28
5352,Nikola Jokic,C,16

345,196
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,16
5432,Karl-Anthony Towns,C,28
5352,Nikola Jokic,C,16

345,197
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,17
5432,Karl-Anthony Towns,C,28
5352,Nikola Jokic,C,16

345,199
4612,Stephen Curry,PG,28
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,11
5432,Karl-Anthony Towns,C,28
5352,Nikola Jokic,C,16

345,199
5012,Damian Lillard,PG,20
4563,James Harden,SG,47
4622,Jrue Holiday,SG,12
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,28
5294,Joel Embiid,C,25

