310,200
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,13
4325,Marc Gasol,C,13

308,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5194,Tim Hardaway Jr.,SF,10
4897,Nikola Vucevic,C,36
4486,Serge Ibaka,C,13

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
5253,Robert Covington,PF,18

307,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,28
5292,Andrew Wiggins,SF,27
4486,Serge Ibaka,C,13
4325,Marc Gasol,C,13

307,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

307,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4724,Gordon Hayward,PF,25
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

307,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,18
5074,Will Barton,SF,25
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

307,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4245,Al Horford,PF,25
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

307,194
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
4926,Davis Bertans,PF,16
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

307,196
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5325,T.J. Warren,SF,18
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

307,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4468,Danilo Gallinari,PF,23
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,13
4890,Kemba Walker,PG,27

307,196
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
4890,Kemba Walker,PG,27

307,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5325,T.J. Warren,SF,18
4486,Serge Ibaka,C,13
4890,Kemba Walker,PG,27

307,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
3930,Chris Paul,PG,28

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5325,T.J. Warren,SF,18
4486,Serge Ibaka,C,13
3930,Chris Paul,PG,28

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4926,Davis Bertans,PF,16
5325,T.J. Warren,SF,18
5827,Bam Adebayo,C,33
4486,Serge Ibaka,C,13

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,18
4766,Nemanja Bjelica,PF,16
5827,Bam Adebayo,C,33
4486,Serge Ibaka,C,13

307,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5325,T.J. Warren,SF,18
5642,Domantas Sabonis,PF,36
4926,Davis Bertans,PF,16
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

307,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
4325,Marc Gasol,C,13

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
5325,T.J. Warren,SF,18
4486,Serge Ibaka,C,13
4325,Marc Gasol,C,13

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,13
4800,Ish Smith,PG,13

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
5335,Shabazz Napier,PG,10

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
5194,Tim Hardaway Jr.,SF,10

307,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
3818,Dwight Howard,C,11

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5892,Maxi Kleber,PF,10
4897,Nikola Vucevic,C,36
4486,Serge Ibaka,C,13

307,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
4486,Serge Ibaka,C,13

307,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5892,Maxi Kleber,PF,10
5194,Tim Hardaway Jr.,SF,10
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

306,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5292,Andrew Wiggins,SF,27
4486,Serge Ibaka,C,13
5253,Robert Covington,PF,18

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4926,Davis Bertans,PF,16
5292,Andrew Wiggins,SF,27
4486,Serge Ibaka,C,13
5476,Terry Rozier,SG,25

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,13
5161,CJ McCollum,SG,28

306,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
4926,Davis Bertans,PF,16

306,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
4497,DeAndre Jordan,C,17

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
5325,T.J. Warren,SF,18

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,28
5292,Andrew Wiggins,SF,27
4486,Serge Ibaka,C,13
4800,Ish Smith,PG,13

306,196
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4468,Danilo Gallinari,PF,23
4926,Davis Bertans,PF,16
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

306,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4468,Danilo Gallinari,PF,23
5325,T.J. Warren,SF,18
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

306,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4724,Gordon Hayward,PF,25
4926,Davis Bertans,PF,16
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4724,Gordon Hayward,PF,25
5325,T.J. Warren,SF,18
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

306,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4926,Davis Bertans,PF,16
5074,Will Barton,SF,25
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

306,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4245,Al Horford,PF,25
4926,Davis Bertans,PF,16
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4245,Al Horford,PF,25
5325,T.J. Warren,SF,18
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,25
4926,Davis Bertans,PF,16

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,25
4497,DeAndre Jordan,C,17

306,194
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4926,Davis Bertans,PF,16
5292,Andrew Wiggins,SF,27
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,13

306,195
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,28
5194,Tim Hardaway Jr.,SF,10
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

306,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4468,Danilo Gallinari,PF,23
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
4890,Kemba Walker,PG,27

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4468,Danilo Gallinari,PF,23
5325,T.J. Warren,SF,18
4486,Serge Ibaka,C,13
4890,Kemba Walker,PG,27

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4724,Gordon Hayward,PF,25
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
4890,Kemba Walker,PG,27

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4926,Davis Bertans,PF,16
5074,Will Barton,SF,25
4486,Serge Ibaka,C,13
4890,Kemba Walker,PG,27

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4245,Al Horford,PF,25
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
4890,Kemba Walker,PG,27

306,196
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4486,Serge Ibaka,C,13
4890,Kemba Walker,PG,27

306,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,28
5194,Tim Hardaway Jr.,SF,10
4486,Serge Ibaka,C,13
4890,Kemba Walker,PG,27

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,18
5194,Tim Hardaway Jr.,SF,10
4130,LaMarcus Aldridge,C,25
4890,Kemba Walker,PG,27

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4468,Danilo Gallinari,PF,23
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
3930,Chris Paul,PG,28

306,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4486,Serge Ibaka,C,13
3930,Chris Paul,PG,28

306,198
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,28
5194,Tim Hardaway Jr.,SF,10
4486,Serge Ibaka,C,13
3930,Chris Paul,PG,28

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,18
5194,Tim Hardaway Jr.,SF,10
4130,LaMarcus Aldridge,C,25
3930,Chris Paul,PG,28

306,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4926,Davis Bertans,PF,16
4766,Nemanja Bjelica,PF,16
5827,Bam Adebayo,C,33
4486,Serge Ibaka,C,13

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4766,Nemanja Bjelica,PF,16
5325,T.J. Warren,SF,18
5827,Bam Adebayo,C,33
4486,Serge Ibaka,C,13

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5325,T.J. Warren,SF,18
5642,Domantas Sabonis,PF,36
4766,Nemanja Bjelica,PF,16
4130,LaMarcus Aldridge,C,25
4486,Serge Ibaka,C,13

306,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
4766,Nemanja Bjelica,PF,16
4486,Serge Ibaka,C,13
4325,Marc Gasol,C,13

306,197
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
4800,Ish Smith,PG,13

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
5763,Markelle Fultz,PG,16

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
5325,T.J. Warren,SF,18
4486,Serge Ibaka,C,13
4800,Ish Smith,PG,13

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
5842,Derrick White,PG,10

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
5892,Maxi Kleber,PF,10

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
5840,Kyle Kuzma,SF,10

306,200
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5642,Domantas Sabonis,PF,36
5295,Aaron Gordon,PF,21
4486,Serge Ibaka,C,13
5014,Terrence Ross,SG,11

306,196
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5253,Robert Covington,PF,18
5194,Tim Hardaway Jr.,SF,10
4897,Nikola Vucevic,C,36
4486,Serge Ibaka,C,13

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
4290,Thaddeus Young,PF,10
4897,Nikola Vucevic,C,36
4486,Serge Ibaka,C,13

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5693,Dorian Finney-Smith,PF,10
4897,Nikola Vucevic,C,36
4486,Serge Ibaka,C,13

306,199
5767,De&#x27;Aaron Fox,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5295,Aaron Gordon,PF,21
5747,Derrick Jones Jr.,PF,10
4897,Nikola Vucevic,C,36
4486,Serge Ibaka,C,13

306,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
5194,Tim Hardaway Jr.,SF,10
5295,Aaron Gordon,PF,21
4926,Davis Bertans,PF,16
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

306,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5892,Maxi Kleber,PF,10
5840,Kyle Kuzma,SF,10
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

306,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
4290,Thaddeus Young,PF,10
5194,Tim Hardaway Jr.,SF,10
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

306,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5693,Dorian Finney-Smith,PF,10
5194,Tim Hardaway Jr.,SF,10
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

306,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,20
4614,DeMar DeRozan,SF,27
5747,Derrick Jones Jr.,PF,10
5194,Tim Hardaway Jr.,SF,10
4486,Serge Ibaka,C,13
5767,De&#x27;Aaron Fox,PG,25

