291,194
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

289,197
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

288,192
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,13

288,195
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,13

288,199
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,18
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,13

288,196
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,13

288,199
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,13

288,196
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,23

288,199
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,23

288,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5013,Harrison Barnes,SF,25
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,13

287,191
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5292,Andrew Wiggins,SF,23

287,194
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5292,Andrew Wiggins,SF,23

287,198
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,18
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5292,Andrew Wiggins,SF,23

287,191
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,23

287,194
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,23

287,198
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,18
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,23

287,193
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5013,Harrison Barnes,SF,25

287,196
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5013,Harrison Barnes,SF,25

287,200
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,18
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5013,Harrison Barnes,SF,25

287,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

287,198
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

287,195
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

287,198
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

287,192
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,13

287,189
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

287,192
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

287,196
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,18
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

287,189
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

287,192
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

287,196
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,18
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

287,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

287,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

287,196
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,13

287,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,23

287,196
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,23

287,198
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5013,Harrison Barnes,SF,25
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,13

287,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
4631,Taj Gibson,C,16

287,200
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
4631,Taj Gibson,C,16

286,184
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

286,187
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

286,191
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,18
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

286,184
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

286,187
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

286,191
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,18
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

286,191
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5292,Andrew Wiggins,SF,23

286,191
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,23

286,193
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5013,Harrison Barnes,SF,25

286,195
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

286,195
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
4624,Jeff Teague,PG,23
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

286,192
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

286,195
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

286,199
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,18
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

286,189
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

286,189
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

286,199
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,16

286,199
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,25
5466,Willie Cauley-Stein,C,16

286,199
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,23

286,194
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
4203,J.J. Barea,PG,13

286,195
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5637,Buddy Hield,SG,11

286,197
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,14
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
4203,J.J. Barea,PG,13

286,199
3704,LeBron James,PG,47
5357,Jordan Clarkson,SG,18
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5637,Buddy Hield,SG,11

286,197
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
4631,Taj Gibson,C,16

