305,199
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
4472,Brook Lopez,C,18

300,200
5187,Dennis Schroder,PG,21
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4472,Brook Lopez,C,18
5350,Jerami Grant,PF,10

300,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,16
3860,Trevor Ariza,SF,10

300,195
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
3818,Dwight Howard,C,16

300,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,10
4472,Brook Lopez,C,18
5187,Dennis Schroder,PG,21

300,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4480,JaVale McGee,C,15
5187,Dennis Schroder,PG,21

300,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,16
3860,Trevor Ariza,SF,10

300,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
5864,Monte Morris,PG,10

300,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
4149,Rajon Rondo,PG,11

299,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,10
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

299,200
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,26
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5864,Monte Morris,PG,10

299,199
3930,Chris Paul,PG,28
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5893,Torrey Craig,SG,10

299,199
3930,Chris Paul,PG,28
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

299,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
3818,Dwight Howard,C,16

299,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,10
4472,Brook Lopez,C,18
5187,Dennis Schroder,PG,21

299,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4480,JaVale McGee,C,15
5187,Dennis Schroder,PG,21

299,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,16
3860,Trevor Ariza,SF,10

299,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
5864,Monte Morris,PG,10

299,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
4149,Rajon Rondo,PG,11

299,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,26
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,21

299,189
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
3860,Trevor Ariza,SF,10

299,196
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5163,Steven Adams,C,25
3860,Trevor Ariza,SF,10

299,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5157,Nerlens Noel,C,18
5187,Dennis Schroder,PG,21

299,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

299,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
4651,Danny Green,SF,10

299,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4480,JaVale McGee,C,15
3860,Trevor Ariza,SF,10

299,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4477,Robin Lopez,C,10
5475,Kelly Oubre Jr.,SG,16

298,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,26
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,10
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

298,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3704,LeBron James,PG,47
5073,Khris Middleton,SF,16
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,10
4472,Brook Lopez,C,18
5161,CJ McCollum,SG,26

298,186
3930,Chris Paul,PG,28
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

298,193
3930,Chris Paul,PG,28
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5163,Steven Adams,C,25
5475,Kelly Oubre Jr.,SG,16

298,199
3930,Chris Paul,PG,28
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
3818,Dwight Howard,C,16
5475,Kelly Oubre Jr.,SG,16

298,200
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,26
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,10

298,200
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,26
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
4651,Danny Green,SF,10

298,196
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
3860,Trevor Ariza,SF,10

298,199
4610,Ricky Rubio,PG,28
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
3860,Trevor Ariza,SF,10

298,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,21

298,189
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
3860,Trevor Ariza,SF,10

298,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5163,Steven Adams,C,25
3860,Trevor Ariza,SF,10

298,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5157,Nerlens Noel,C,18
5187,Dennis Schroder,PG,21

298,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

298,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
4651,Danny Green,SF,10

298,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4480,JaVale McGee,C,15
3860,Trevor Ariza,SF,10

298,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4477,Robin Lopez,C,10
5475,Kelly Oubre Jr.,SG,16

298,198
5012,Damian Lillard,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
3818,Dwight Howard,C,16

298,200
5012,Damian Lillard,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4480,JaVale McGee,C,15
5187,Dennis Schroder,PG,21

298,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,26
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,16
3860,Trevor Ariza,SF,10

298,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
3860,Trevor Ariza,SF,10
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

298,193
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
5840,Kyle Kuzma,SF,14

298,194
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4472,Brook Lopez,C,18
4480,JaVale McGee,C,15

298,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5163,Steven Adams,C,25
5840,Kyle Kuzma,SF,14

298,196
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4480,JaVale McGee,C,15
3860,Trevor Ariza,SF,10

298,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5161,CJ McCollum,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
4477,Robin Lopez,C,10
5475,Kelly Oubre Jr.,SG,16

298,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,16
5864,Monte Morris,PG,10

298,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
3818,Dwight Howard,C,16
4149,Rajon Rondo,PG,11

298,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,10
5839,Caleb Swanigan,C,10
5475,Kelly Oubre Jr.,SG,16

