321,200
317,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
4325,Marc Gasol,C,20
5472,Trey Lyles,PF,10

316,199
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

316,198
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,27
4149,Rajon Rondo,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

316,197
3930,Chris Paul,PG,25
4725,Paul George,SG,27
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

316,200
3930,Chris Paul,PG,25
4725,Paul George,SG,27
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

316,200
3930,Chris Paul,PG,25
4725,Paul George,SG,27
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

316,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

316,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

316,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,28
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

316,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5472,Trey Lyles,PF,10
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4624,Jeff Teague,PG,16

316,197
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,13
4149,Rajon Rondo,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

316,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,13
4149,Rajon Rondo,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

316,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,13
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

316,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,199
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,190
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,193
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,196
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5187,Dennis Schroder,PG,26
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,196
3930,Chris Paul,PG,25
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

315,199
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,192
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,195
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,198
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,198
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,27
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,200
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

315,199
3930,Chris Paul,PG,25
4725,Paul George,SG,27
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,27
4624,Jeff Teague,PG,16

315,197
3930,Chris Paul,PG,25
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

315,200
3930,Chris Paul,PG,25
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

315,198
3930,Chris Paul,PG,25
4725,Paul George,SG,27
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

315,198
3930,Chris Paul,PG,25
4725,Paul George,SG,27
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4497,DeAndre Jordan,C,26

315,192
3930,Chris Paul,PG,25
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,195
3930,Chris Paul,PG,25
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,198
3930,Chris Paul,PG,25
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,199
3930,Chris Paul,PG,25
4725,Paul George,SG,27
5321,Elfrid Payton,PG,23
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,197
3930,Chris Paul,PG,25
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4624,Jeff Teague,PG,16

315,200
3930,Chris Paul,PG,25
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
4624,Jeff Teague,PG,16

315,200
3930,Chris Paul,PG,25
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

315,200
3930,Chris Paul,PG,25
4725,Paul George,SG,27
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

315,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5472,Trey Lyles,PF,10
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

315,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,13

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,13

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
4325,Marc Gasol,C,20
5667,Malcolm Brogdon,PG,13

315,199
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,13
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

