277,199
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
5491,Cedi Osman,SF,10

273,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

273,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5491,Cedi Osman,SF,10
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

273,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
5491,Cedi Osman,SF,10
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

273,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
3860,Trevor Ariza,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

273,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,10

273,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5491,Cedi Osman,SF,10
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

273,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
3706,Carmelo Anthony,PF,18
3818,Dwight Howard,C,11
5767,De&#x27;Aaron Fox,PG,25

272,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

272,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4884,Tristan Thompson,C,25
3706,Carmelo Anthony,PF,18

272,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5054,Evan Fournier,SG,16
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

272,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5054,Evan Fournier,SG,16
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
4766,Nemanja Bjelica,PF,16

272,196
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
4884,Tristan Thompson,C,25

272,198
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5491,Cedi Osman,SF,10
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
4884,Tristan Thompson,C,25

272,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

272,195
3704,LeBron James,PG,47
5476,Terry Rozier,SG,25
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

272,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,25
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
4766,Nemanja Bjelica,PF,16

272,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,25
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

272,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,25
5767,De&#x27;Aaron Fox,PG,25
3860,Trevor Ariza,SF,10
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

272,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

272,192
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

272,193
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
4471,D.J. Augustin,PG,12

272,196
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
5014,Terrence Ross,SG,15

272,197
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
5155,Cody Zeller,C,16

272,198
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
5491,Cedi Osman,SF,10

272,194
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
3860,Trevor Ariza,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

272,197
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
3860,Trevor Ariza,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
4766,Nemanja Bjelica,PF,16

272,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,10

272,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,25
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

272,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,25
5767,De&#x27;Aaron Fox,PG,25
5491,Cedi Osman,SF,10
4391,Kevin Love,PF,26
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

272,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,25
5767,De&#x27;Aaron Fox,PG,25
5491,Cedi Osman,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,10

272,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,25
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
3860,Trevor Ariza,SF,10

272,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,18
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

272,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

272,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5840,Kyle Kuzma,SF,10

272,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

272,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
4471,D.J. Augustin,PG,12

272,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5014,Terrence Ross,SG,15

272,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
3860,Trevor Ariza,SF,10
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

272,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5013,Harrison Barnes,SF,17
5295,Aaron Gordon,PF,21
3860,Trevor Ariza,SF,10
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

272,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5102,Kent Bazemore,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

272,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
4651,Danny Green,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

272,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
3818,Dwight Howard,C,11

272,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
4471,D.J. Augustin,PG,12

272,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5491,Cedi Osman,SF,10

272,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
3860,Trevor Ariza,SF,10
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

272,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
3706,Carmelo Anthony,PF,18
4480,JaVale McGee,C,10
5767,De&#x27;Aaron Fox,PG,25

