300,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,28
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

298,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5021,Moe Harkless,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

298,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5066,Tomas Satoransky,PG,10

298,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4487,Nicolas Batum,PF,16

298,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,28
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

297,200
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,28
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

297,200
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,28
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
3971,Lou Williams,SG,25

297,200
4152,Kyle Lowry,PG,27
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,28
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,28
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,200
5433,D&#x27;Angelo Russell,PG,28
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,26
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

297,200
5433,D&#x27;Angelo Russell,PG,28
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5321,Elfrid Payton,PG,21

297,200
5433,D&#x27;Angelo Russell,PG,28
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5154,Otto Porter Jr.,SF,21
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

297,200
5433,D&#x27;Angelo Russell,PG,28
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,200
5433,D&#x27;Angelo Russell,PG,28
5473,Devin Booker,SG,25
4152,Kyle Lowry,PG,27
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,200
5433,D&#x27;Angelo Russell,PG,28
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4152,Kyle Lowry,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5154,Otto Porter Jr.,SF,21
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5018,Jeremy Lamb,PG,18

297,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5321,Elfrid Payton,PG,21

297,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
4472,Brook Lopez,C,18
5855,Thomas Bryant,C,10

297,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5855,Thomas Bryant,C,10
5636,Kris Dunn,C,16

297,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,10
4487,Nicolas Batum,PF,16

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
4472,Brook Lopez,C,18
5855,Thomas Bryant,C,10

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5018,Jeremy Lamb,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,18
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,18
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4477,Robin Lopez,C,10

297,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5766,Josh Jackson,SF,12

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4472,Brook Lopez,C,18
5855,Thomas Bryant,C,10

297,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5021,Moe Harkless,SF,13
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,26
5855,Thomas Bryant,C,10
4487,Nicolas Batum,PF,16

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5021,Moe Harkless,SF,13
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,26
5855,Thomas Bryant,C,10
4487,Nicolas Batum,PF,16

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,26
5855,Thomas Bryant,C,10
4477,Robin Lopez,C,10

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4152,Kyle Lowry,PG,27
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

297,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,28
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,28
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4477,Robin Lopez,C,10

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,28
5652,DeAndre&#x27; Bembry,SF,10
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

297,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4487,Nicolas Batum,PF,16

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5855,Thomas Bryant,C,10

297,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5154,Otto Porter Jr.,SF,21
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4477,Robin Lopez,C,10

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5652,DeAndre&#x27; Bembry,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4487,Nicolas Batum,PF,16

297,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,28
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,28
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4477,Robin Lopez,C,10

297,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5433,D&#x27;Angelo Russell,PG,28
5652,DeAndre&#x27; Bembry,SF,10
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

