284,80
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
4749,Eric Bledsoe,PG,10

280,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
4749,Eric Bledsoe,PG,10

280,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5840,Kyle Kuzma,SF,10

280,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5840,Kyle Kuzma,SF,10

280,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
4749,Eric Bledsoe,PG,10

280,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
4749,Eric Bledsoe,PG,10

280,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5840,Kyle Kuzma,SF,10

280,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5840,Kyle Kuzma,SF,10

279,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4749,Eric Bledsoe,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5601,Brandon Ingram,SF,10

279,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4749,Eric Bledsoe,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5601,Brandon Ingram,SF,10

279,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
4749,Eric Bledsoe,PG,10

279,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
4749,Eric Bledsoe,PG,10

279,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5318,Julius Randle,PF,10

279,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5318,Julius Randle,PF,10

278,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
4749,Eric Bledsoe,PG,10

278,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
4749,Eric Bledsoe,PG,10

278,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5840,Kyle Kuzma,SF,10

278,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5840,Kyle Kuzma,SF,10

278,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4749,Eric Bledsoe,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5840,Kyle Kuzma,SF,10

278,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4749,Eric Bledsoe,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5840,Kyle Kuzma,SF,10

278,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5357,Jordan Clarkson,SG,10

278,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
4472,Brook Lopez,C,10

278,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5357,Jordan Clarkson,SG,10

277,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5601,Brandon Ingram,SF,10
4472,Brook Lopez,C,10
4622,Jrue Holiday,SG,10

277,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5601,Brandon Ingram,SF,10
5156,Alex Len,C,14
4622,Jrue Holiday,SG,10

277,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
4749,Eric Bledsoe,PG,10

277,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
4749,Eric Bledsoe,PG,10

277,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5318,Julius Randle,PF,10

277,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5318,Julius Randle,PF,10

277,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5318,Julius Randle,PF,10

277,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5318,Julius Randle,PF,10

277,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5487,Larry Nance Jr.,PF,10

277,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5487,Larry Nance Jr.,PF,10

276,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5840,Kyle Kuzma,SF,10
4472,Brook Lopez,C,10
4622,Jrue Holiday,SG,10

276,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5840,Kyle Kuzma,SF,10
5156,Alex Len,C,14
4622,Jrue Holiday,SG,10

276,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4749,Eric Bledsoe,PG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5840,Kyle Kuzma,SF,10

276,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4749,Eric Bledsoe,PG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5840,Kyle Kuzma,SF,10

276,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5357,Jordan Clarkson,SG,10

276,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
4472,Brook Lopez,C,10

276,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
4622,Jrue Holiday,SG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5357,Jordan Clarkson,SG,10

276,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5318,Julius Randle,PF,10

276,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5318,Julius Randle,PF,10

276,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
4472,Brook Lopez,C,10
5357,Jordan Clarkson,SG,10

276,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
4472,Brook Lopez,C,10

276,84
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5156,Alex Len,C,14
5357,Jordan Clarkson,SG,10

276,80
4612,Stephen Curry,PG,10
5473,Devin Booker,SG,10
5764,Lonzo Ball,PG,10
5325,T.J. Warren,SF,10
5007,Anthony Davis,PF,10
5069,Draymond Green,PF,10
5635,Dragan Bender,C,10
4622,Jrue Holiday,SG,10

