262,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
5822,Dennis Smith Jr.,PG,17

258,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5013,Harrison Barnes,SF,18
4175,Paul Millsap,PF,25
5840,Kyle Kuzma,SF,18
4497,DeAndre Jordan,C,28
5192,Mason Plumlee,C,14

258,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5013,Harrison Barnes,SF,18
4175,Paul Millsap,PF,25
4723,Al-Farouq Aminu,PF,16
4497,DeAndre Jordan,C,28
5764,Lonzo Ball,PG,16

258,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5646,Juancho Hernangomez,PF,10
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
4203,J.J. Barea,PG,13

258,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
4203,J.J. Barea,PG,13

258,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5646,Juancho Hernangomez,PF,10
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,17

258,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,17

258,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5472,Trey Lyles,PF,10
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5840,Kyle Kuzma,SF,18

258,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5013,Harrison Barnes,SF,18
5192,Mason Plumlee,C,14
4203,J.J. Barea,PG,13

258,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
5646,Juancho Hernangomez,PF,10
5013,Harrison Barnes,SF,18
5192,Mason Plumlee,C,14
5764,Lonzo Ball,PG,16

258,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
5192,Mason Plumlee,C,14
5764,Lonzo Ball,PG,16

257,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,25
4203,J.J. Barea,PG,13

257,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,25
5822,Dennis Smith Jr.,PG,17

257,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5840,Kyle Kuzma,SF,18
4497,DeAndre Jordan,C,28
4203,J.J. Barea,PG,13

257,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5840,Kyle Kuzma,SF,18
4497,DeAndre Jordan,C,28
5822,Dennis Smith Jr.,PG,17

257,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4203,J.J. Barea,PG,13
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

257,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5822,Dennis Smith Jr.,PG,17
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

257,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4203,J.J. Barea,PG,13
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
4480,JaVale McGee,C,25

257,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
5764,Lonzo Ball,PG,16

257,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,18
4175,Paul Millsap,PF,25
4723,Al-Farouq Aminu,PF,16
4497,DeAndre Jordan,C,28
5764,Lonzo Ball,PG,16

257,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
5864,Monte Morris,PG,10

257,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5646,Juancho Hernangomez,PF,10
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,47
4203,J.J. Barea,PG,13

257,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,47
4203,J.J. Barea,PG,13

257,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5646,Juancho Hernangomez,PF,10
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,17

257,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,17

257,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4203,J.J. Barea,PG,13
5601,Brandon Ingram,SF,18
5646,Juancho Hernangomez,PF,10
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5840,Kyle Kuzma,SF,18

257,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4203,J.J. Barea,PG,13
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5840,Kyle Kuzma,SF,18

257,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5822,Dennis Smith Jr.,PG,17
5601,Brandon Ingram,SF,18
5646,Juancho Hernangomez,PF,10
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5840,Kyle Kuzma,SF,18

257,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5822,Dennis Smith Jr.,PG,17
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5840,Kyle Kuzma,SF,18

257,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
5646,Juancho Hernangomez,PF,10
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5864,Monte Morris,PG,10

257,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5864,Monte Morris,PG,10

257,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5840,Kyle Kuzma,SF,18
5192,Mason Plumlee,C,14
4203,J.J. Barea,PG,13

257,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
5646,Juancho Hernangomez,PF,10
5840,Kyle Kuzma,SF,18
5192,Mason Plumlee,C,14
5764,Lonzo Ball,PG,16

257,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,18
5192,Mason Plumlee,C,14
5764,Lonzo Ball,PG,16

257,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
5646,Juancho Hernangomez,PF,10
5013,Harrison Barnes,SF,18
5192,Mason Plumlee,C,14
5840,Kyle Kuzma,SF,18

257,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
5693,Dorian Finney-Smith,PF,10
5013,Harrison Barnes,SF,18
5192,Mason Plumlee,C,14
5840,Kyle Kuzma,SF,18

257,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5646,Juancho Hernangomez,PF,10
5192,Mason Plumlee,C,14
4203,J.J. Barea,PG,13

257,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5693,Dorian Finney-Smith,PF,10
5192,Mason Plumlee,C,14
4203,J.J. Barea,PG,13

