281,196
4296,Marco Belinelli,SF,10
5294,Joel Embiid,C,47
5317,Marcus Smart,SG,16

275,199
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,11
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,18
5294,Joel Embiid,C,47
4895,Marcus Morris Sr.,PF,13

275,199
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,11
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
5294,Joel Embiid,C,47
4296,Marco Belinelli,SF,10

275,200
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5497,Richaun Holmes,C,10

275,195
4149,Rajon Rondo,PG,18
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5294,Joel Embiid,C,47
4895,Marcus Morris Sr.,PF,13

275,195
4149,Rajon Rondo,PG,18
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5294,Joel Embiid,C,47
4895,Marcus Morris Sr.,PF,13

275,198
4149,Rajon Rondo,PG,18
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5294,Joel Embiid,C,47
5317,Marcus Smart,SG,16

275,200
4149,Rajon Rondo,PG,18
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5294,Joel Embiid,C,47
5323,Dario Saric,PF,18

275,200
4149,Rajon Rondo,PG,18
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5294,Joel Embiid,C,47
5323,Dario Saric,PF,18

275,198
4149,Rajon Rondo,PG,18
5476,Terry Rozier,SG,16
4937,E&#x27;Twaun Moore,SG,11
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5294,Joel Embiid,C,47
5253,Robert Covington,PF,21

275,200
4149,Rajon Rondo,PG,18
4139,JJ Redick,SG,16
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5294,Joel Embiid,C,47
4296,Marco Belinelli,SF,10

