294,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4749,Eric Bledsoe,PG,25
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4472,Brook Lopez,C,13
5155,Cody Zeller,C,10

291,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,11
5163,Steven Adams,C,27
4472,Brook Lopez,C,13

291,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5018,Jeremy Lamb,PG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,11
5163,Steven Adams,C,27
4472,Brook Lopez,C,13

291,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4472,Brook Lopez,C,13
4913,Bojan Bogdanovic,PF,11

291,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4610,Ricky Rubio,PG,18
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,11
4472,Brook Lopez,C,13
5764,Lonzo Ball,PG,16

291,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5018,Jeremy Lamb,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
4472,Brook Lopez,C,13
4913,Bojan Bogdanovic,PF,11

291,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
4472,Brook Lopez,C,13
5155,Cody Zeller,C,10

291,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,13
4472,Brook Lopez,C,13
5018,Jeremy Lamb,PG,16

291,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5142,Justin Holiday,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,13
4472,Brook Lopez,C,13
5764,Lonzo Ball,PG,16

291,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,11
4472,Brook Lopez,C,13
5764,Lonzo Ball,PG,16

291,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,13
4472,Brook Lopez,C,13
4913,Bojan Bogdanovic,PF,11

291,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,11
4472,Brook Lopez,C,13
4480,JaVale McGee,C,16

291,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
4472,Brook Lopez,C,13
4913,Bojan Bogdanovic,PF,11

291,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,17
4472,Brook Lopez,C,13
5155,Cody Zeller,C,10

291,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,13
5155,Cody Zeller,C,10
5764,Lonzo Ball,PG,16

