327,198
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

325,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

324,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

324,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

324,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

324,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
3706,Carmelo Anthony,PF,25
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

324,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

324,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

324,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

324,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4136,Rudy Gay,PF,18
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

324,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,20
4325,Marc Gasol,C,25

324,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
5197,Rudy Gobert,C,25

324,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
5197,Rudy Gobert,C,25

324,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
5197,Rudy Gobert,C,25

324,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
5197,Rudy Gobert,C,25

324,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
5197,Rudy Gobert,C,25

324,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

324,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

324,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

324,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

324,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

324,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

323,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

323,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

323,189
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,189
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,191
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4136,Rudy Gay,PF,18
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4325,Marc Gasol,C,25

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4325,Marc Gasol,C,25

323,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4325,Marc Gasol,C,25

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4325,Marc Gasol,C,25

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
4325,Marc Gasol,C,25

323,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
5197,Rudy Gobert,C,25

323,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,16
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
5197,Rudy Gobert,C,25

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

323,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5318,Julius Randle,PF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5318,Julius Randle,PF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
4136,Rudy Gay,PF,18
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,17
4136,Rudy Gay,PF,18
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,16
5432,Karl-Anthony Towns,C,20
4246,Mike Conley,PG,18

323,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
5642,Domantas Sabonis,PF,16
5318,Julius Randle,PF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
4290,Thaddeus Young,PF,18
5318,Julius Randle,PF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
4136,Rudy Gay,PF,18
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

323,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,17
4136,Rudy Gay,PF,18
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
4725,Paul George,SG,16

323,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5840,Kyle Kuzma,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

323,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,17
5318,Julius Randle,PF,10
5194,Tim Hardaway Jr.,SF,10
5432,Karl-Anthony Towns,C,20
3818,Dwight Howard,C,16

