317,198
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,21

314,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4800,Ish Smith,PG,13

314,199
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,11
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,28

314,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
5197,Rudy Gobert,C,36
4130,LaMarcus Aldridge,C,20

314,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
4130,LaMarcus Aldridge,C,20
4614,DeMar DeRozan,SF,20

313,199
5433,D&#x27;Angelo Russell,PG,28
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,33
4130,LaMarcus Aldridge,C,20

313,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5476,Terry Rozier,SG,25

313,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5637,Buddy Hield,SG,25

313,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4724,Gordon Hayward,PF,25

313,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

313,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5602,Jaylen Brown,SG,16

313,199
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4895,Marcus Morris Sr.,PF,23

313,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5602,Jaylen Brown,SG,16

313,199
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4895,Marcus Morris Sr.,PF,23

313,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,28

313,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5325,T.J. Warren,SF,13
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,28

313,200
5012,Damian Lillard,PG,47
5014,Terrence Ross,SG,12
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,28

313,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,33
5325,T.J. Warren,SF,13

313,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4897,Nikola Vucevic,C,36
4130,LaMarcus Aldridge,C,20

313,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

313,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5054,Evan Fournier,SG,16

313,199
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

313,199
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
3704,LeBron James,PG,47
5765,Jayson Tatum,SF,20
5487,Larry Nance Jr.,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

312,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4391,Kevin Love,PF,26

312,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,28

312,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

312,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

312,194
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,21

312,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4245,Al Horford,PF,25

312,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5835,Jarrett Allen,C,25

312,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,21

312,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
4895,Marcus Morris Sr.,PF,23
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5602,Jaylen Brown,SG,16

312,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,26
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

312,189
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

312,192
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5054,Evan Fournier,SG,16

312,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,21

312,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5317,Marcus Smart,SG,21

312,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4497,DeAndre Jordan,C,17
5602,Jaylen Brown,SG,16

312,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
3860,Trevor Ariza,SF,10

312,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,11

312,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,12

312,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5344,Joe Harris,SF,13

312,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,28
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,21

312,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4895,Marcus Morris Sr.,PF,23
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5602,Jaylen Brown,SG,16

312,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,26
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

312,189
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

312,192
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5054,Evan Fournier,SG,16

312,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5069,Draymond Green,PF,21

312,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5317,Marcus Smart,SG,21

312,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4497,DeAndre Jordan,C,17
5602,Jaylen Brown,SG,16

312,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
3860,Trevor Ariza,SF,10

312,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,11

312,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,12

312,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5344,Joe Harris,SF,13

312,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,25
5325,T.J. Warren,SF,13
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,28

312,195
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5487,Larry Nance Jr.,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,28

312,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,18
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,28

312,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4913,Bojan Bogdanovic,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,28

312,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5487,Larry Nance Jr.,PF,16
4130,LaMarcus Aldridge,C,20
5767,De&#x27;Aaron Fox,PG,28

312,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
5880,Daniel Theis,C,16
5767,De&#x27;Aaron Fox,PG,28

312,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,33
4130,LaMarcus Aldridge,C,20

312,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5487,Larry Nance Jr.,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,33
4130,LaMarcus Aldridge,C,20

312,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5487,Larry Nance Jr.,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,33
4130,LaMarcus Aldridge,C,20

312,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5487,Larry Nance Jr.,PF,16
4614,DeMar DeRozan,SF,20
5197,Rudy Gobert,C,36
4130,LaMarcus Aldridge,C,20

312,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,16

312,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4800,Ish Smith,PG,13

312,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4800,Ish Smith,PG,13

