285,199
5323,Dario Saric,PF,13
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5764,Lonzo Ball,PG,18

274,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,20
5475,Kelly Oubre Jr.,SG,25
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,18
5262,JaMychal Green,PF,10
5352,Nikola Jokic,C,36
5492,Montrezl Harrell,C,28

274,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,20
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,18
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5434,Jahlil Okafor,C,10

274,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,20
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,18
5262,JaMychal Green,PF,10
5352,Nikola Jokic,C,36
5475,Kelly Oubre Jr.,SG,25

274,195
5764,Lonzo Ball,PG,18
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,18
5323,Dario Saric,PF,13
5352,Nikola Jokic,C,36
4647,Patrick Beverley,PG,16

274,200
4647,Patrick Beverley,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,18
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5469,Frank Kaminsky,SG,11

274,197
5764,Lonzo Ball,PG,18
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
4896,Kawhi Leonard,SF,47
5323,Dario Saric,PF,13
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5330,Gary Harris,SG,11

274,192
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,18
5323,Dario Saric,PF,13
5352,Nikola Jokic,C,36
5663,Ivica Zubac,C,15

274,184
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,18
5262,JaMychal Green,PF,10
5352,Nikola Jokic,C,36
4139,JJ Redick,SG,10

274,187
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,18
5350,Jerami Grant,PF,13
5352,Nikola Jokic,C,36
4139,JJ Redick,SG,10

274,195
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
4896,Kawhi Leonard,SF,47
5323,Dario Saric,PF,13
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5469,Frank Kaminsky,SG,11

274,197
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
4896,Kawhi Leonard,SF,47
5262,JaMychal Green,PF,10
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
4647,Patrick Beverley,PG,16

274,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
4896,Kawhi Leonard,SF,47
5350,Jerami Grant,PF,13
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
4647,Patrick Beverley,PG,16

