321,200
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5015,Andre Drummond,C,47
4325,Marc Gasol,C,20

317,190
4152,Kyle Lowry,PG,16
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

316,194
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5826,Donovan Mitchell,SG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

316,200
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5826,Donovan Mitchell,SG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

316,199
4749,Eric Bledsoe,PG,25
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
5826,Donovan Mitchell,SG,13

316,182
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
5826,Donovan Mitchell,SG,13

316,194
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
3971,Lou Williams,SG,25

316,198
4749,Eric Bledsoe,PG,25
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

316,197
5016,Austin Rivers,PG,13
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

316,194
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

316,199
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

316,191
5016,Austin Rivers,PG,13
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

316,196
5321,Elfrid Payton,PG,18
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

316,200
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

315,191
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

315,194
4152,Kyle Lowry,PG,16
5473,Devin Booker,SG,16
4749,Eric Bledsoe,PG,25
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

315,197
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

315,200
4152,Kyle Lowry,PG,16
5473,Devin Booker,SG,16
4749,Eric Bledsoe,PG,25
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

315,185
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4325,Marc Gasol,C,20
5826,Donovan Mitchell,SG,13

315,188
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,20
4896,Kawhi Leonard,SF,10

315,191
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,20
5826,Donovan Mitchell,SG,13

315,197
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4325,Marc Gasol,C,20
3971,Lou Williams,SG,25

315,179
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
5826,Donovan Mitchell,SG,13

315,191
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
3971,Lou Williams,SG,25

315,195
4749,Eric Bledsoe,PG,25
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

315,200
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
5636,Kris Dunn,C,23

315,194
5016,Austin Rivers,PG,13
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

315,199
5321,Elfrid Payton,PG,18
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

315,200
5016,Austin Rivers,PG,13
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

315,193
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5826,Donovan Mitchell,SG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,28
4896,Kawhi Leonard,SF,10

315,185
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4497,DeAndre Jordan,C,16

315,197
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4764,Hassan Whiteside,C,28

315,200
4749,Eric Bledsoe,PG,25
5153,Victor Oladipo,SG,36
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

315,199
5016,Austin Rivers,PG,13
5153,Victor Oladipo,SG,36
5826,Donovan Mitchell,SG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

315,196
4152,Kyle Lowry,PG,16
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

315,196
5349,Spencer Dinwiddie,PG,18
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

315,199
4507,Goran Dragic,PG,21
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

315,192
4152,Kyle Lowry,PG,16
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5015,Andre Drummond,C,47
4896,Kawhi Leonard,SF,10

315,199
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

315,198
5016,Austin Rivers,PG,13
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,10
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,25

