298,200
5832,John Collins,PF,26
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

295,198
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
5658,Pascal Siakam,PF,25

295,196
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

295,198
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

295,198
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
5256,Dewayne Dedmon,C,18
4477,Robin Lopez,C,10

295,199
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

295,200
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
4647,Patrick Beverley,PG,18

295,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

295,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4901,Tobias Harris,PF,27
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

295,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

295,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4468,Danilo Gallinari,PF,25
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

295,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

295,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

295,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
5256,Dewayne Dedmon,C,18
4477,Robin Lopez,C,10

295,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4901,Tobias Harris,PF,27
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

295,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4901,Tobias Harris,PF,27
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

295,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4901,Tobias Harris,PF,27
5256,Dewayne Dedmon,C,18
4477,Robin Lopez,C,10

295,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4632,DeMarre Carroll,SF,10
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

295,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4800,Ish Smith,PG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
5643,Taurean Prince,PF,13

295,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
4477,Robin Lopez,C,10
4800,Ish Smith,PG,10

295,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
4477,Robin Lopez,C,10
4632,DeMarre Carroll,SF,10

295,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
4477,Robin Lopez,C,10
4651,Danny Green,SF,11

295,200
4800,Ish Smith,PG,10
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
5643,Taurean Prince,PF,13

294,199
3930,Chris Paul,PG,25
3971,Lou Williams,SG,25
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

294,198
3930,Chris Paul,PG,25
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

294,199
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

294,200
5767,De&#x27;Aaron Fox,PG,27
5324,Zach LaVine,SG,27
5637,Buddy Hield,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

294,200
5767,De&#x27;Aaron Fox,PG,27
5324,Zach LaVine,SG,27
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
5073,Khris Middleton,SF,25

294,198
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
4468,Danilo Gallinari,PF,25

294,196
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5637,Buddy Hield,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

294,198
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5637,Buddy Hield,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

294,198
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5637,Buddy Hield,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
5256,Dewayne Dedmon,C,18
4477,Robin Lopez,C,10

294,198
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
4647,Patrick Beverley,PG,18

294,199
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
5054,Evan Fournier,SG,17

294,200
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,26
4477,Robin Lopez,C,10
4906,Reggie Jackson,PG,18

294,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

294,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4901,Tobias Harris,PF,27
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

294,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

294,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5295,Aaron Gordon,PF,25
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

294,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5658,Pascal Siakam,PF,25
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

294,198
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
4477,Robin Lopez,C,10
3971,Lou Williams,SG,25

294,200
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4901,Tobias Harris,PF,27
4477,Robin Lopez,C,10
3971,Lou Williams,SG,25

294,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5295,Aaron Gordon,PF,25
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

294,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5658,Pascal Siakam,PF,25
4477,Robin Lopez,C,10
5349,Spencer Dinwiddie,PG,18

294,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5295,Aaron Gordon,PF,25
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

294,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5295,Aaron Gordon,PF,25
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

294,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5295,Aaron Gordon,PF,25
5256,Dewayne Dedmon,C,18
4477,Robin Lopez,C,10

294,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5658,Pascal Siakam,PF,25
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

294,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5658,Pascal Siakam,PF,25
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

294,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5658,Pascal Siakam,PF,25
5256,Dewayne Dedmon,C,18
4477,Robin Lopez,C,10

294,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
4477,Robin Lopez,C,10
4647,Patrick Beverley,PG,18

294,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4901,Tobias Harris,PF,27
4477,Robin Lopez,C,10
4647,Patrick Beverley,PG,18

294,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5643,Taurean Prince,PF,13
5835,Jarrett Allen,C,16
3971,Lou Williams,SG,25

294,195
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5643,Taurean Prince,PF,13
4477,Robin Lopez,C,10
5767,De&#x27;Aaron Fox,PG,27

294,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5013,Harrison Barnes,SF,18
4477,Robin Lopez,C,10
5767,De&#x27;Aaron Fox,PG,27

294,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

294,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

294,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
5256,Dewayne Dedmon,C,18
4477,Robin Lopez,C,10

294,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4632,DeMarre Carroll,SF,10
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

294,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4800,Ish Smith,PG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

294,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5728,Danuel House Jr.,SF,10
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

294,198
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
5835,Jarrett Allen,C,16
4477,Robin Lopez,C,10

294,200
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

294,200
5349,Spencer Dinwiddie,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
5256,Dewayne Dedmon,C,18
4477,Robin Lopez,C,10

294,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
4477,Robin Lopez,C,10
5728,Danuel House Jr.,SF,10

