268,196
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
4497,DeAndre Jordan,C,33
5163,Steven Adams,C,28

263,192
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5840,Kyle Kuzma,SF,16
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5163,Steven Adams,C,28
5764,Lonzo Ball,PG,16

263,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5163,Steven Adams,C,28
5187,Dennis Schroder,PG,25

263,189
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5822,Dennis Smith Jr.,PG,18

263,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5840,Kyle Kuzma,SF,16
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,33
5764,Lonzo Ball,PG,16

263,194
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
4497,DeAndre Jordan,C,33
5822,Dennis Smith Jr.,PG,18

263,199
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,18
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
4497,DeAndre Jordan,C,33
5163,Steven Adams,C,28

263,198
3704,LeBron James,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5843,Josh Hart,SF,13

263,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5637,Buddy Hield,SG,23
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5693,Dorian Finney-Smith,PF,10

263,198
3704,LeBron James,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5466,Willie Cauley-Stein,C,28
5843,Josh Hart,SF,13

263,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5637,Buddy Hield,SG,23
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5466,Willie Cauley-Stein,C,28
5693,Dorian Finney-Smith,PF,10

263,199
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,16
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5163,Steven Adams,C,28
5356,Dwight Powell,PG,11

263,195
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5163,Steven Adams,C,28
5693,Dorian Finney-Smith,PF,10

263,198
3704,LeBron James,PG,47
4725,Paul George,SG,47
4694,Wesley Matthews,SG,18
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5843,Josh Hart,SF,13

263,196
3704,LeBron James,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5356,Dwight Powell,PG,11

263,199
3704,LeBron James,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5157,Nerlens Noel,C,14

263,195
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5822,Dennis Smith Jr.,PG,18

263,197
3704,LeBron James,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5601,Brandon Ingram,SF,13
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5013,Harrison Barnes,SF,18

263,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5637,Buddy Hield,SG,23
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5847,Frank Mason III,PG,10

263,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5637,Buddy Hield,SG,23
5601,Brandon Ingram,SF,13
5892,Maxi Kleber,PF,10
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5764,Lonzo Ball,PG,16

263,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,33
5693,Dorian Finney-Smith,PF,10

263,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,16
4497,DeAndre Jordan,C,33
5822,Dennis Smith Jr.,PG,18

263,195
3704,LeBron James,PG,47
4725,Paul George,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5663,Ivica Zubac,C,10
5764,Lonzo Ball,PG,16

