299,197
5161,CJ McCollum,SG,25

296,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

295,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
4899,Enes Kanter,C,16

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5840,Kyle Kuzma,SF,18

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,25

295,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

295,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

295,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

295,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5643,Taurean Prince,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

294,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
4899,Enes Kanter,C,16

294,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5013,Harrison Barnes,SF,25
4130,LaMarcus Aldridge,C,20
4899,Enes Kanter,C,16

294,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5013,Harrison Barnes,SF,25
4130,LaMarcus Aldridge,C,20
5840,Kyle Kuzma,SF,18

294,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5832,John Collins,PF,16

294,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

294,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

294,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,25

294,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,25

294,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

294,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

294,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5643,Taurean Prince,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

294,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

294,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

294,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

294,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5487,Larry Nance Jr.,PF,16
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

293,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

293,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
4899,Enes Kanter,C,16

293,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
4899,Enes Kanter,C,16

293,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5832,John Collins,PF,16

293,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5013,Harrison Barnes,SF,25
4130,LaMarcus Aldridge,C,20
5832,John Collins,PF,16

293,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
4899,Enes Kanter,C,16

293,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5840,Kyle Kuzma,SF,18

293,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5822,Dennis Smith Jr.,PG,16

293,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5102,Kent Bazemore,SF,18

293,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

293,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

293,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5643,Taurean Prince,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,25

293,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,25

293,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,25

293,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5643,Taurean Prince,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5764,Lonzo Ball,PG,25

293,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

293,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

293,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

293,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5487,Larry Nance Jr.,PF,16
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

293,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,18
5832,John Collins,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

293,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5643,Taurean Prince,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

293,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5487,Larry Nance Jr.,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

293,189
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
3962,Ersan Ilyasova,PF,10
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

293,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
4723,Al-Farouq Aminu,PF,12
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

293,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5341,Kyle Anderson,SF,13
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

293,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
3962,Ersan Ilyasova,PF,10
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

293,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
4723,Al-Farouq Aminu,PF,12
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

