282,199
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,186
4840,Kyrie Irving,PG,20
5054,Evan Fournier,SG,18
5321,Elfrid Payton,PG,23
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,187
4840,Kyrie Irving,PG,20
5651,Caris LeVert,SG,16
5321,Elfrid Payton,PG,23
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,194
4840,Kyrie Irving,PG,20
5054,Evan Fournier,SG,18
5349,Spencer Dinwiddie,PG,18
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,196
4840,Kyrie Irving,PG,20
5054,Evan Fournier,SG,18
5321,Elfrid Payton,PG,23
5194,Tim Hardaway Jr.,SF,13
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,197
4840,Kyrie Irving,PG,20
5651,Caris LeVert,SG,16
5321,Elfrid Payton,PG,23
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,196
4840,Kyrie Irving,PG,20
5054,Evan Fournier,SG,18
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,18
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,196
4840,Kyrie Irving,PG,20
5054,Evan Fournier,SG,18
5349,Spencer Dinwiddie,PG,18
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,189
4840,Kyrie Irving,PG,20
5651,Caris LeVert,SG,16
5349,Spencer Dinwiddie,PG,18
5194,Tim Hardaway Jr.,SF,13
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,188
4840,Kyrie Irving,PG,20
5357,Jordan Clarkson,SG,12
5349,Spencer Dinwiddie,PG,18
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,199
4840,Kyrie Irving,PG,20
5651,Caris LeVert,SG,16
5321,Elfrid Payton,PG,23
5765,Jayson Tatum,SF,18
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,199
4840,Kyrie Irving,PG,20
5651,Caris LeVert,SG,16
5321,Elfrid Payton,PG,23
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,190
4840,Kyrie Irving,PG,20
5357,Jordan Clarkson,SG,12
5321,Elfrid Payton,PG,23
5194,Tim Hardaway Jr.,SF,13
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,197
4840,Kyrie Irving,PG,20
5317,Marcus Smart,SG,16
5321,Elfrid Payton,PG,23
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,198
4840,Kyrie Irving,PG,20
5602,Jaylen Brown,SG,17
5321,Elfrid Payton,PG,23
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,198
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5349,Spencer Dinwiddie,PG,18
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5194,Tim Hardaway Jr.,SF,13
5015,Andre Drummond,C,47
4899,Enes Kanter,C,21

278,200
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5349,Spencer Dinwiddie,PG,18
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
4901,Tobias Harris,PF,23
5015,Andre Drummond,C,47
5194,Tim Hardaway Jr.,SF,13

278,200
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5321,Elfrid Payton,PG,23
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,13
5015,Andre Drummond,C,47
5765,Jayson Tatum,SF,18

278,200
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5321,Elfrid Payton,PG,23
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,13
5015,Andre Drummond,C,47
5840,Kyle Kuzma,SF,18

278,195
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5349,Spencer Dinwiddie,PG,18
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
5765,Jayson Tatum,SF,18

278,195
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5349,Spencer Dinwiddie,PG,18
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
5840,Kyle Kuzma,SF,18

278,193
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5054,Evan Fournier,SG,18
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
5194,Tim Hardaway Jr.,SF,13

278,193
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5349,Spencer Dinwiddie,PG,18
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
5487,Larry Nance Jr.,PF,13

278,196
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5349,Spencer Dinwiddie,PG,18
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
5642,Domantas Sabonis,PF,16

278,198
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5349,Spencer Dinwiddie,PG,18
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
5054,Evan Fournier,SG,18

278,195
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5321,Elfrid Payton,PG,23
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
5487,Larry Nance Jr.,PF,13

278,198
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5321,Elfrid Payton,PG,23
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
5642,Domantas Sabonis,PF,16

278,200
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5321,Elfrid Payton,PG,23
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
5054,Evan Fournier,SG,18

278,200
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5349,Spencer Dinwiddie,PG,18
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,18
5015,Andre Drummond,C,47
4899,Enes Kanter,C,21

278,200
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5349,Spencer Dinwiddie,PG,18
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5840,Kyle Kuzma,SF,18
5015,Andre Drummond,C,47
4899,Enes Kanter,C,21

278,198
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5054,Evan Fournier,SG,18
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,13
5015,Andre Drummond,C,47
4899,Enes Kanter,C,21

278,198
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5349,Spencer Dinwiddie,PG,18
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5487,Larry Nance Jr.,PF,13
5015,Andre Drummond,C,47
4899,Enes Kanter,C,21

278,200
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5321,Elfrid Payton,PG,23
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5487,Larry Nance Jr.,PF,13
5015,Andre Drummond,C,47
4899,Enes Kanter,C,21

278,196
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5651,Caris LeVert,SG,16
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
4899,Enes Kanter,C,21

278,193
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
4800,Ish Smith,PG,10
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
4899,Enes Kanter,C,21

278,195
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5357,Jordan Clarkson,SG,12
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,16
5015,Andre Drummond,C,47
4899,Enes Kanter,C,21

278,195
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
4800,Ish Smith,PG,10
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
5194,Tim Hardaway Jr.,SF,13

278,197
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5357,Jordan Clarkson,SG,12
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
5194,Tim Hardaway Jr.,SF,13

278,200
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5349,Spencer Dinwiddie,PG,18
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
4800,Ish Smith,PG,10

278,200
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
4800,Ish Smith,PG,10
5765,Jayson Tatum,SF,18
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
5318,Julius Randle,PF,16

278,200
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
4800,Ish Smith,PG,10
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
5318,Julius Randle,PF,16

278,198
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5476,Terry Rozier,SG,10
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
5318,Julius Randle,PF,16

278,199
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5476,Terry Rozier,SG,10
5194,Tim Hardaway Jr.,SF,13
5318,Julius Randle,PF,16
5487,Larry Nance Jr.,PF,13
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,199
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
4800,Ish Smith,PG,10
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,199
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
4800,Ish Smith,PG,10
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5341,Kyle Anderson,SF,13
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,199
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
5476,Terry Rozier,SG,10
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
4895,Marcus Morris Sr.,PF,10
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

278,199
4840,Kyrie Irving,PG,20
5153,Victor Oladipo,SG,47
4800,Ish Smith,PG,10
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,47
4130,LaMarcus Aldridge,C,33

