310,200
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,12
4472,Brook Lopez,C,17
4749,Eric Bledsoe,PG,16

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5497,Richaun Holmes,C,10
5069,Draymond Green,PF,16

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5497,Richaun Holmes,C,10
5069,Draymond Green,PF,16

307,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,25
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,16

307,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,25
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
4749,Eric Bledsoe,PG,16

307,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,16

307,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
4749,Eric Bledsoe,PG,16

307,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

307,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
5497,Richaun Holmes,C,10
4749,Eric Bledsoe,PG,16

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5476,Terry Rozier,SG,11
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4764,Hassan Whiteside,C,28
5069,Draymond Green,PF,16

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4472,Brook Lopez,C,17
5475,Kelly Oubre Jr.,SG,16

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
5069,Draymond Green,PF,16

306,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5476,Terry Rozier,SG,11

306,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4632,DeMarre Carroll,SF,10
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
3930,Chris Paul,PG,20

306,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5835,Jarrett Allen,C,23
5069,Draymond Green,PF,16

306,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5835,Jarrett Allen,C,23
5069,Draymond Green,PF,16

306,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

306,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

306,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
5069,Draymond Green,PF,16

306,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4728,Ed Davis,C,10
5069,Draymond Green,PF,16

306,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4728,Ed Davis,C,10
5069,Draymond Green,PF,16

306,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5476,Terry Rozier,SG,11

306,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5476,Terry Rozier,SG,11

306,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
5476,Terry Rozier,SG,11

306,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4480,JaVale McGee,C,18
5476,Terry Rozier,SG,11

306,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5164,Kelly Olynyk,C,14
5069,Draymond Green,PF,16

306,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5483,Rondae Hollis-Jefferson,C,15
5069,Draymond Green,PF,16

306,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
5069,Draymond Green,PF,16

306,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5476,Terry Rozier,SG,11

306,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5476,Terry Rozier,SG,11

306,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
5476,Terry Rozier,SG,11

305,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5475,Kelly Oubre Jr.,SG,16

305,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
4749,Eric Bledsoe,PG,16

305,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
5835,Jarrett Allen,C,23
5475,Kelly Oubre Jr.,SG,16

305,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
5835,Jarrett Allen,C,23
4749,Eric Bledsoe,PG,16

305,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5159,Kentavious Caldwell-Pope,SG,10

305,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
4632,DeMarre Carroll,SF,10

305,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
4728,Ed Davis,C,10
5475,Kelly Oubre Jr.,SG,16

305,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,25
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
4728,Ed Davis,C,10
4749,Eric Bledsoe,PG,16

305,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
5164,Kelly Olynyk,C,14
3930,Chris Paul,PG,20

305,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
5483,Rondae Hollis-Jefferson,C,15
3930,Chris Paul,PG,20

305,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
3826,Andre Iguodala,SF,10
5487,Larry Nance Jr.,PF,18
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
3930,Chris Paul,PG,20

305,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5466,Willie Cauley-Stein,C,25
5475,Kelly Oubre Jr.,SG,16

305,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
5069,Draymond Green,PF,16

305,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4480,JaVale McGee,C,18
5069,Draymond Green,PF,16

305,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
5069,Draymond Green,PF,16

305,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4480,JaVale McGee,C,18
5069,Draymond Green,PF,16

305,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,17
5069,Draymond Green,PF,16

305,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,17
5069,Draymond Green,PF,16

305,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5476,Terry Rozier,SG,11

305,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5476,Terry Rozier,SG,11

305,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4764,Hassan Whiteside,C,28
5476,Terry Rozier,SG,11

305,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4764,Hassan Whiteside,C,28
5476,Terry Rozier,SG,11

305,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5476,Terry Rozier,SG,11
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5766,Josh Jackson,SF,12

305,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5476,Terry Rozier,SG,11
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5766,Josh Jackson,SF,12

305,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5476,Terry Rozier,SG,11
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
5766,Josh Jackson,SF,12

305,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5476,Terry Rozier,SG,11
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4480,JaVale McGee,C,18
5766,Josh Jackson,SF,12

305,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5476,Terry Rozier,SG,11
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5164,Kelly Olynyk,C,14
5069,Draymond Green,PF,16

305,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5476,Terry Rozier,SG,11
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5483,Rondae Hollis-Jefferson,C,15
5069,Draymond Green,PF,16

305,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
5069,Draymond Green,PF,16

305,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4480,JaVale McGee,C,18
5069,Draymond Green,PF,16

305,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5667,Malcolm Brogdon,PG,13

305,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5667,Malcolm Brogdon,PG,13

305,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5475,Kelly Oubre Jr.,SG,16

305,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5475,Kelly Oubre Jr.,SG,16

305,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
4749,Eric Bledsoe,PG,16

305,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
4749,Eric Bledsoe,PG,16

305,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
5667,Malcolm Brogdon,PG,13

305,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4480,JaVale McGee,C,18
5667,Malcolm Brogdon,PG,13

305,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
5475,Kelly Oubre Jr.,SG,16

305,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,17
4749,Eric Bledsoe,PG,16

305,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5497,Richaun Holmes,C,10
5069,Draymond Green,PF,16

305,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,17
5667,Malcolm Brogdon,PG,13

305,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5497,Richaun Holmes,C,10
5069,Draymond Green,PF,16

