331,194
327,199
4152,Kyle Lowry,PG,16
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
3818,Dwight Howard,C,16
5069,Draymond Green,PF,16

327,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

327,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

327,194
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5187,Dennis Schroder,PG,16

327,194
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5601,Brandon Ingram,SF,16

327,194
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
5187,Dennis Schroder,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5601,Brandon Ingram,SF,16

327,194
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

327,196
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5840,Kyle Kuzma,SF,18

327,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,16

327,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5601,Brandon Ingram,SF,16

327,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
4152,Kyle Lowry,PG,16

327,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,16

327,189
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5500,Josh Richardson,SG,11

327,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
5500,Josh Richardson,SG,11
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5073,Khris Middleton,SF,26

327,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5500,Josh Richardson,SG,11

327,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5318,Julius Randle,PF,13

327,200
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

327,194
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5187,Dennis Schroder,PG,16

327,194
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
5601,Brandon Ingram,SF,16

327,194
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5601,Brandon Ingram,SF,16

327,194
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

327,196
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5840,Kyle Kuzma,SF,18

327,200
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,16

327,200
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5601,Brandon Ingram,SF,16

327,199
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4497,DeAndre Jordan,C,16
4622,Jrue Holiday,SG,25

327,199
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
4622,Jrue Holiday,SG,25

327,189
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,16
5500,Josh Richardson,SG,11

327,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5073,Khris Middleton,SF,26
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

327,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,16
4497,DeAndre Jordan,C,16
5187,Dennis Schroder,PG,16

327,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4497,DeAndre Jordan,C,16
4152,Kyle Lowry,PG,16

327,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,16

327,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,16
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

327,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,16
3818,Dwight Howard,C,16
5840,Kyle Kuzma,SF,18

327,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,16
5769,Lauri Markkanen,PF,18
3818,Dwight Howard,C,16
4152,Kyle Lowry,PG,16

