257,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5643,Taurean Prince,PF,16

253,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,16

252,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5643,Taurean Prince,PF,16

252,164
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5643,Taurean Prince,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5102,Kent Bazemore,SF,18

252,160
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,16

252,156
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
3962,Ersan Ilyasova,PF,10

252,158
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
4723,Al-Farouq Aminu,PF,12

252,159
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5341,Kyle Anderson,SF,13

252,164
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,18

251,164
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5643,Taurean Prince,PF,16

251,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5643,Taurean Prince,PF,16

251,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,16

251,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,16

251,154
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
3962,Ersan Ilyasova,PF,10

251,156
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
4723,Al-Farouq Aminu,PF,12

251,157
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5341,Kyle Anderson,SF,13

251,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,18

251,159
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5159,Kentavious Caldwell-Pope,SG,13

250,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5102,Kent Bazemore,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5643,Taurean Prince,PF,16

250,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,16

250,164
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5487,Larry Nance Jr.,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5102,Kent Bazemore,SF,18

250,156
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
3962,Ersan Ilyasova,PF,10

250,158
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
4723,Al-Farouq Aminu,PF,12

250,159
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5341,Kyle Anderson,SF,13

250,164
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,18

250,160
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,16

250,156
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
3962,Ersan Ilyasova,PF,10

250,158
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
4723,Al-Farouq Aminu,PF,12

250,159
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5341,Kyle Anderson,SF,13

250,164
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,18

250,157
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5159,Kentavious Caldwell-Pope,SG,13

250,160
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5335,Shabazz Napier,PG,14

250,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
4472,Brook Lopez,C,16

249,164
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5832,John Collins,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5643,Taurean Prince,PF,16

249,164
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,16

249,156
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
3962,Ersan Ilyasova,PF,10

249,158
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
4723,Al-Farouq Aminu,PF,12

249,159
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5341,Kyle Anderson,SF,13

249,164
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,18

249,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,16

249,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5643,Taurean Prince,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,16

249,158
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
3962,Ersan Ilyasova,PF,10
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5102,Kent Bazemore,SF,18

249,160
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
4723,Al-Farouq Aminu,PF,12
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5102,Kent Bazemore,SF,18

249,159
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5159,Kentavious Caldwell-Pope,SG,13

249,154
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
3962,Ersan Ilyasova,PF,10

249,156
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
4723,Al-Farouq Aminu,PF,12

249,157
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5341,Kyle Anderson,SF,13

249,162
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,18

249,159
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
4130,LaMarcus Aldridge,C,20
5159,Kentavious Caldwell-Pope,SG,13

249,158
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5335,Shabazz Napier,PG,14

249,160
5187,Dennis Schroder,PG,26
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
4472,Brook Lopez,C,16

