329,198
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

322,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

322,196
5012,Damian Lillard,PG,36
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

322,198
5012,Damian Lillard,PG,36
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
4764,Hassan Whiteside,C,16
4890,Kemba Walker,PG,27

322,191
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

322,196
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5197,Rudy Gobert,C,25

322,190
4890,Kemba Walker,PG,27
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

322,197
4890,Kemba Walker,PG,27
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

322,199
4749,Eric Bledsoe,PG,25
5009,Bradley Beal,SG,27
5473,Devin Booker,SG,28
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4622,Jrue Holiday,SG,16

322,200
3930,Chris Paul,PG,36
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

322,196
3930,Chris Paul,PG,36
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

322,199
3930,Chris Paul,PG,36
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5161,CJ McCollum,SG,16

322,196
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5161,CJ McCollum,SG,16

322,199
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5074,Will Barton,SF,16
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

322,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,25
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

322,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

322,196
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,16
5330,Gary Harris,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5197,Rudy Gobert,C,25

322,196
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5197,Rudy Gobert,C,25

322,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5352,Nikola Jokic,C,27
5197,Rudy Gobert,C,25

322,198
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,16

322,198
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,16

322,199
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5500,Josh Richardson,SG,16

322,200
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4610,Ricky Rubio,PG,17

322,200
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5323,Dario Saric,PF,17

322,199
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

322,199
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

322,200
5012,Damian Lillard,PG,36
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

322,198
5012,Damian Lillard,PG,36
5009,Bradley Beal,SG,27
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

322,195
5012,Damian Lillard,PG,36
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5324,Zach LaVine,SG,13

322,198
5012,Damian Lillard,PG,36
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5074,Will Barton,SF,16

322,200
5012,Damian Lillard,PG,36
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5822,Dennis Smith Jr.,PG,18

322,198
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
5161,CJ McCollum,SG,16

322,200
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

