339,199
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

335,200
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

335,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5318,Julius Randle,PF,16

335,198
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

335,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

335,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

335,194
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

335,195
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

335,197
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

335,198
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

335,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

335,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5066,Tomas Satoransky,PG,13

335,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
5602,Jaylen Brown,SG,16

335,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

335,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

335,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

335,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5066,Tomas Satoransky,PG,13

