347,199
5073,Khris Middleton,SF,17
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

345,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

345,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,25
4764,Hassan Whiteside,C,10

345,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,18

344,198
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5432,Karl-Anthony Towns,C,27
5294,Joel Embiid,C,25

344,199
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5294,Joel Embiid,C,25
4764,Hassan Whiteside,C,10

344,199
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

344,200
5012,Damian Lillard,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
4764,Hassan Whiteside,C,10

344,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,17
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

344,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

344,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,25
4764,Hassan Whiteside,C,10

344,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,18

344,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5295,Aaron Gordon,PF,16
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

344,193
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,10

344,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,23
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,10
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,13

344,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

343,198
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,17
5432,Karl-Anthony Towns,C,27
5294,Joel Embiid,C,25

343,199
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

343,200
5012,Damian Lillard,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
4764,Hassan Whiteside,C,10

343,197
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

343,199
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,18

343,198
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
4840,Kyrie Irving,PG,28
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5432,Karl-Anthony Towns,C,27
5294,Joel Embiid,C,25

343,193
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,17
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,10

343,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,23
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,13

343,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

343,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

343,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5352,Nikola Jokic,C,18
5295,Aaron Gordon,PF,16

343,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,10
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,21

343,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,23
4622,Jrue Holiday,SG,13
5073,Khris Middleton,SF,17
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,10
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

343,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,23
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,11
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

343,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,10
5294,Joel Embiid,C,25
4152,Kyle Lowry,PG,16

343,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
5325,T.J. Warren,SF,10

343,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,10
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,197
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,199
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,18

342,198
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
4840,Kyrie Irving,PG,28
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,17
5432,Karl-Anthony Towns,C,27
5294,Joel Embiid,C,25

342,200
5012,Damian Lillard,PG,25
5473,Devin Booker,SG,23
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,33
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,197
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
4840,Kyrie Irving,PG,28
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,199
5012,Damian Lillard,PG,25
5473,Devin Booker,SG,23
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,199
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
4840,Kyrie Irving,PG,28
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,25
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,18

342,198
5012,Damian Lillard,PG,25
5153,Victor Oladipo,SG,28
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5432,Karl-Anthony Towns,C,27
5294,Joel Embiid,C,25

342,197
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
5294,Joel Embiid,C,25

342,199
5012,Damian Lillard,PG,25
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,18
5073,Khris Middleton,SF,17

342,200
5012,Damian Lillard,PG,25
5473,Devin Booker,SG,23
4622,Jrue Holiday,SG,13
5073,Khris Middleton,SF,17
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,10

342,199
5012,Damian Lillard,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

342,198
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,199
5012,Damian Lillard,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,25
4764,Hassan Whiteside,C,10

342,200
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,18

342,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

342,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,17
5352,Nikola Jokic,C,18
5295,Aaron Gordon,PF,16

342,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,21

342,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,23
4622,Jrue Holiday,SG,13
5073,Khris Middleton,SF,17
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,23
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,11
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5294,Joel Embiid,C,25
4152,Kyle Lowry,PG,16

342,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
5325,T.J. Warren,SF,10

342,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5295,Aaron Gordon,PF,16
5073,Khris Middleton,SF,17
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,13

342,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5600,Ben Simmons,PG,28
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,10

342,192
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,10

342,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,21
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,10

342,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,21
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,10

342,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5352,Nikola Jokic,C,18
5187,Dennis Schroder,PG,16

342,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,10
5352,Nikola Jokic,C,18
4325,Marc Gasol,C,20

342,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,23
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
4764,Hassan Whiteside,C,10

342,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4890,Kemba Walker,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
4764,Hassan Whiteside,C,10

342,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,17
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,192
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,10
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,18
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,11
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4624,Jeff Teague,PG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,23
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,10
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,23
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,18

342,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
5073,Khris Middleton,SF,17
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,25
4764,Hassan Whiteside,C,10

342,193
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,10
5294,Joel Embiid,C,25
4764,Hassan Whiteside,C,10

342,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,25
4764,Hassan Whiteside,C,10

342,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5294,Joel Embiid,C,25
5636,Kris Dunn,C,10

342,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,23
4622,Jrue Holiday,SG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,10

342,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,18

342,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,10
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,18

342,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,18

342,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
3971,Lou Williams,SG,11
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,18

342,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
4624,Jeff Teague,PG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,17
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,18

342,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,13
5012,Damian Lillard,PG,25
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,10
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,10

