318,199
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5156,Alex Len,C,11
5073,Khris Middleton,SF,16

313,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4486,Serge Ibaka,C,25
4893,Alec Burks,SG,10

313,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
4290,Thaddeus Young,PF,18

313,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5350,Jerami Grant,PF,16

313,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
4175,Paul Millsap,PF,16

313,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5013,Harrison Barnes,SF,18

313,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5350,Jerami Grant,PF,16
5471,Myles Turner,C,25
4893,Alec Burks,SG,10

313,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
4175,Paul Millsap,PF,16
5471,Myles Turner,C,25
4893,Alec Burks,SG,10

313,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5650,Malik Beasley,SG,10

313,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5582,T.J. McConnell,PG,10

313,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5159,Kentavious Caldwell-Pope,SG,10

313,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5156,Alex Len,C,11

313,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5156,Alex Len,C,11
5764,Lonzo Ball,PG,18

313,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5256,Dewayne Dedmon,C,17
4893,Alec Burks,SG,10

313,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5256,Dewayne Dedmon,C,17
4893,Alec Burks,SG,10

313,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
4893,Alec Burks,SG,10

313,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4163,P.J. Tucker,C,11
4290,Thaddeus Young,PF,18

313,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5654,Ante Zizic,C,10
5764,Lonzo Ball,PG,18

313,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,10
5471,Myles Turner,C,25
4893,Alec Burks,SG,10

313,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
4893,Alec Burks,SG,10

312,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

312,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
5471,Myles Turner,C,25

312,199
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
4893,Alec Burks,SG,10

312,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

312,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5636,Kris Dunn,C,25
5073,Khris Middleton,SF,16

312,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5466,Willie Cauley-Stein,C,25
5073,Khris Middleton,SF,16

312,200
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4163,P.J. Tucker,C,11
5073,Khris Middleton,SF,16

312,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,17
4893,Alec Burks,SG,10

312,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,17
5073,Khris Middleton,SF,16

312,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5256,Dewayne Dedmon,C,17
5350,Jerami Grant,PF,16

312,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5256,Dewayne Dedmon,C,17
4175,Paul Millsap,PF,16

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5256,Dewayne Dedmon,C,17
5013,Harrison Barnes,SF,18

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5636,Kris Dunn,C,25
5766,Josh Jackson,SF,10

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5466,Willie Cauley-Stein,C,25
5766,Josh Jackson,SF,10

312,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4163,P.J. Tucker,C,11
4245,Al Horford,PF,23

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4163,P.J. Tucker,C,11
5658,Pascal Siakam,PF,25

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4163,P.J. Tucker,C,11
5638,Jamal Murray,PG,25

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5163,Steven Adams,C,28
5350,Jerami Grant,PF,16

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5163,Steven Adams,C,28
4175,Paul Millsap,PF,16

312,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5256,Dewayne Dedmon,C,17

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
4893,Alec Burks,SG,10

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
4893,Alec Burks,SG,10

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5350,Jerami Grant,PF,16

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
4175,Paul Millsap,PF,16

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5195,Reggie Bullock,SF,10

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5480,Delon Wright,PG,10

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
4651,Danny Green,SF,11

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5652,DeAndre&#x27; Bembry,SF,11

312,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5256,Dewayne Dedmon,C,17
4893,Alec Burks,SG,10

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
4893,Alec Burks,SG,10

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
4893,Alec Burks,SG,10

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
5018,Jeremy Lamb,PG,13

312,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5256,Dewayne Dedmon,C,17
5766,Josh Jackson,SF,10

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5156,Alex Len,C,11
4290,Thaddeus Young,PF,18

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,10
5256,Dewayne Dedmon,C,17
5764,Lonzo Ball,PG,18

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5256,Dewayne Dedmon,C,17
5766,Josh Jackson,SF,10

