308,199
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,10
3860,Trevor Ariza,SF,13

306,195
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,10
5073,Khris Middleton,SF,16

306,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,10
5073,Khris Middleton,SF,16

306,199
5066,Tomas Satoransky,PG,13
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
4893,Alec Burks,SG,10

305,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
4912,Jimmy Butler,SF,20
5832,John Collins,PF,25
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
5161,CJ McCollum,SG,25

305,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
3860,Trevor Ariza,SF,13

305,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
5069,Draymond Green,PF,25

305,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
4884,Tristan Thompson,C,16

305,191
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
3860,Trevor Ariza,SF,13

305,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5320,Noah Vonleh,C,17
3860,Trevor Ariza,SF,13

305,196
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
5154,Otto Porter Jr.,SF,18

305,197
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4884,Tristan Thompson,C,16
5601,Brandon Ingram,SF,21

305,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4884,Tristan Thompson,C,16
5601,Brandon Ingram,SF,21

305,197
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
5601,Brandon Ingram,SF,21

305,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
5601,Brandon Ingram,SF,21

305,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4163,P.J. Tucker,C,11
5601,Brandon Ingram,SF,21

305,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5156,Alex Len,C,11
5601,Brandon Ingram,SF,21

305,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,13
5855,Thomas Bryant,C,10
5764,Lonzo Ball,PG,18

305,195
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
4893,Alec Burks,SG,10

305,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
5066,Tomas Satoransky,PG,13

305,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4163,P.J. Tucker,C,11
3860,Trevor Ariza,SF,13

305,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5156,Alex Len,C,11
3860,Trevor Ariza,SF,13

305,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
4884,Tristan Thompson,C,16
5073,Khris Middleton,SF,16

305,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
4472,Brook Lopez,C,16
5073,Khris Middleton,SF,16

305,200
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
5073,Khris Middleton,SF,16

305,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
5601,Brandon Ingram,SF,21

305,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
5073,Khris Middleton,SF,16

305,199
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
3860,Trevor Ariza,SF,13

304,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
5161,CJ McCollum,SG,25

304,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
4912,Jimmy Butler,SF,20
5832,John Collins,PF,25
5073,Khris Middleton,SF,16
4884,Tristan Thompson,C,16
5764,Lonzo Ball,PG,18

304,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
4912,Jimmy Butler,SF,20
5832,John Collins,PF,25
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
5764,Lonzo Ball,PG,18

304,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
4912,Jimmy Butler,SF,20
5832,John Collins,PF,25
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
5295,Aaron Gordon,PF,25

304,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
4912,Jimmy Butler,SF,20
5832,John Collins,PF,25
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,25

304,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,25
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
3860,Trevor Ariza,SF,13

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,25
3860,Trevor Ariza,SF,13
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

304,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4912,Jimmy Butler,SF,20
5832,John Collins,PF,25
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

304,196
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
3860,Trevor Ariza,SF,13

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
4893,Alec Burks,SG,10

304,196
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
3860,Trevor Ariza,SF,13

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,25
5855,Thomas Bryant,C,10
3860,Trevor Ariza,SF,13

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,13
5855,Thomas Bryant,C,10
5764,Lonzo Ball,PG,18

304,194
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4884,Tristan Thompson,C,16
4893,Alec Burks,SG,10

304,197
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4884,Tristan Thompson,C,16
5066,Tomas Satoransky,PG,13

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4884,Tristan Thompson,C,16
5467,Emmanuel Mudiay,PG,16

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4884,Tristan Thompson,C,16
5357,Jordan Clarkson,SG,16

304,194
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
4893,Alec Burks,SG,10

304,197
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
5066,Tomas Satoransky,PG,13

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
5467,Emmanuel Mudiay,PG,16

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
5357,Jordan Clarkson,SG,16

304,196
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
5013,Harrison Barnes,SF,18

304,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4884,Tristan Thompson,C,16
5658,Pascal Siakam,PF,23

304,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,16
5658,Pascal Siakam,PF,23

304,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
5601,Brandon Ingram,SF,21

304,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5490,Kevon Looney,C,10
5601,Brandon Ingram,SF,21

304,195
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
5295,Aaron Gordon,PF,25

304,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
5295,Aaron Gordon,PF,25

304,195
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
4893,Alec Burks,SG,10

304,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
5066,Tomas Satoransky,PG,13

304,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4163,P.J. Tucker,C,11
3860,Trevor Ariza,SF,13

304,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5156,Alex Len,C,11
3860,Trevor Ariza,SF,13

304,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5490,Kevon Looney,C,10
3860,Trevor Ariza,SF,13

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4247,Jeff Green,C,12
3860,Trevor Ariza,SF,13

304,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4884,Tristan Thompson,C,16
5073,Khris Middleton,SF,16

304,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,16
5073,Khris Middleton,SF,16

304,200
4749,Eric Bledsoe,PG,25
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,10
5073,Khris Middleton,SF,16

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,10
5601,Brandon Ingram,SF,21

304,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,10
5073,Khris Middleton,SF,16

304,200
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
5073,Khris Middleton,SF,16

304,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
4884,Tristan Thompson,C,16
3860,Trevor Ariza,SF,13

304,198
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
4472,Brook Lopez,C,16
3860,Trevor Ariza,SF,13

304,197
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
4893,Alec Burks,SG,10

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5855,Thomas Bryant,C,10
5066,Tomas Satoransky,PG,13

304,196
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
4163,P.J. Tucker,C,11
5073,Khris Middleton,SF,16

304,196
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5156,Alex Len,C,11
5073,Khris Middleton,SF,16

304,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
4163,P.J. Tucker,C,11
5073,Khris Middleton,SF,16

304,199
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,25
5156,Alex Len,C,11
5073,Khris Middleton,SF,16

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,13
4163,P.J. Tucker,C,11
4893,Alec Burks,SG,10

304,200
4152,Kyle Lowry,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,13
5156,Alex Len,C,11
4893,Alec Burks,SG,10

304,199
5480,Delon Wright,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5855,Thomas Bryant,C,10
3860,Trevor Ariza,SF,13

